319.7265625,70.0,239.8046875,101,110,119
319.7265625,70.0,240.9765625,121,130,140
321.6015625,70.0,240.9765625,119,127,134
321.6015625,70.0,240.9765625,119,127,134
319.7265625,70.0,240.9765625,121,130,140
319.9609375,70.0,242.1484375,60,70,77
321.8359375,70.0,242.1484375,81,89,96
321.8359375,70.0,242.1484375,81,89,96
319.9609375,70.0,242.1484375,60,70,77
319.9609375,70.0,243.0859375,100,110,117
321.8359375,70.0,243.3203125,107,115,122
321.8359375,70.0,243.3203125,107,115,122
319.9609375,70.0,243.0859375,100,110,117
320.1953125,70.0,244.2578125,92,102,109
321.6015625,70.0,244.2578125,106,116,123
321.6015625,70.0,244.2578125,106,116,123
320.1953125,70.0,244.2578125,92,102,109
319.7265625,70.0,245.4296875,80,90,97
321.3671875,70.0,245.4296875,102,112,119
321.3671875,70.0,245.4296875,102,112,119
319.7265625,70.0,245.4296875,80,90,97
319.7265625,70.0,246.6015625,103,115,121
321.6015625,70.0,246.6015625,133,145,151
321.6015625,70.0,246.6015625,133,145,151
319.7265625,70.0,246.6015625,103,115,121
319.7265625,70.0,247.5390625,169,181,185
321.8359375,70.0,247.7734375,160,172,178
321.8359375,70.0,247.7734375,160,172,178
319.7265625,70.0,247.5390625,169,181,185
319.9609375,70.0,248.7109375,166,178,182
321.8359375,70.0,248.9453125,115,127,131
321.8359375,70.0,248.9453125,115,127,131
319.9609375,70.0,248.7109375,166,178,182
320.1953125,70.0,249.8828125,171,186,188
321.8359375,70.0,249.8828125,172,187,190
319.9609375,70.0,220.1171875,108,117,127
318.3203125,70.0,220.1171875,140,150,160
318.5546875,70.0,221.0546875,149,155,166
320.4296875,70.0,221.0546875,81,90,99
320.4296875,70.0,221.0546875,81,90,99
318.5546875,70.0,221.0546875,149,155,166
318.3203125,70.0,222.2265625,144,150,163
319.7265625,70.0,222.2265625,114,123,133
319.7265625,70.0,222.2265625,114,123,133
318.3203125,70.0,222.2265625,144,150,163
318.7890625,70.0,223.1640625,155,162,177
319.7265625,70.0,223.1640625,117,126,139
319.7265625,70.0,223.1640625,117,126,139
318.7890625,70.0,223.1640625,155,162,177
318.3203125,70.0,224.3359375,134,146,156
319.9609375,70.0,224.3359375,118,128,138
319.9609375,70.0,224.3359375,118,128,138
318.3203125,70.0,224.3359375,134,146,156
318.5546875,70.0,225.2734375,129,139,149
320.1953125,70.0,225.5078125,116,125,135
320.1953125,70.0,225.5078125,116,125,135
318.5546875,70.0,225.2734375,129,139,149
318.3203125,70.0,226.4453125,133,142,152
320.1953125,70.0,226.4453125,96,102,113
320.1953125,70.0,226.4453125,96,102,113
318.3203125,70.0,226.4453125,133,142,152
318.0859375,70.0,227.6171875,132,142,152
319.7265625,70.0,227.6171875,118,127,137
319.7265625,70.0,227.6171875,118,127,137
318.0859375,70.0,227.6171875,132,142,152
318.5546875,70.0,228.5546875,136,146,156
319.7265625,70.0,228.7890625,138,147,157
319.7265625,70.0,228.7890625,138,147,157
318.5546875,70.0,228.5546875,136,146,156
318.3203125,70.0,229.7265625,132,144,154
319.7265625,70.0,229.7265625,69,80,88
319.7265625,70.0,229.7265625,69,80,88
318.3203125,70.0,229.7265625,132,144,154
318.5546875,70.0,230.8984375,130,141,149
319.9609375,70.0,230.8984375,105,114,123
319.9609375,70.0,230.8984375,105,114,123
318.5546875,70.0,230.8984375,130,141,149
318.3203125,70.0,232.0703125,137,146,155
320.1953125,70.0,232.0703125,93,100,109
320.1953125,70.0,232.0703125,93,100,109
318.3203125,70.0,232.0703125,137,146,155
318.7890625,70.0,233.0078125,134,143,156
319.7265625,70.0,233.2421875,73,83,93
319.7265625,70.0,233.2421875,73,83,93
318.7890625,70.0,233.0078125,134,143,156
318.5546875,70.0,234.1796875,133,142,155
319.7265625,70.0,234.1796875,50,60,70
319.7265625,70.0,234.1796875,50,60,70
318.5546875,70.0,234.1796875,133,142,155
318.3203125,70.0,235.3515625,131,140,153
319.7265625,70.0,235.3515625,107,116,125
319.7265625,70.0,235.3515625,107,116,125
318.3203125,70.0,235.3515625,131,140,153
318.5546875,70.0,236.5234375,136,146,156
319.9609375,70.0,236.5234375,91,100,109
319.9609375,70.0,236.5234375,91,100,109
318.5546875,70.0,236.5234375,136,146,156
318.0859375,70.0,237.4609375,135,144,157
320.1953125,70.0,237.6953125,90,99,108
320.1953125,70.0,237.6953125,90,99,108
318.0859375,70.0,237.4609375,135,144,157
318.7890625,70.0,238.6328125,136,145,158
320.1953125,70.0,238.6328125,94,103,112
320.1953125,70.0,238.6328125,94,103,112
318.7890625,70.0,238.6328125,136,145,158
318.5546875,70.0,239.8046875,136,145,158
319.7265625,70.0,239.8046875,101,110,119
319.7265625,70.0,239.8046875,101,110,119
318.5546875,70.0,239.8046875,136,145,158
318.0859375,70.0,240.7421875,136,145,158
319.7265625,70.0,240.9765625,121,130,140
319.7265625,70.0,240.9765625,121,130,140
318.0859375,70.0,240.7421875,136,145,158
318.7890625,70.0,241.9140625,144,154,164
319.9609375,70.0,242.1484375,60,70,77
319.9609375,70.0,242.1484375,60,70,77
318.7890625,70.0,241.9140625,144,154,164
318.0859375,70.0,243.0859375,137,147,157
319.9609375,70.0,243.0859375,100,110,117
319.9609375,70.0,243.0859375,100,110,117
318.0859375,70.0,243.0859375,137,147,157
318.7890625,70.0,244.2578125,138,148,158
320.1953125,70.0,244.2578125,92,102,109
320.1953125,70.0,244.2578125,92,102,109
318.7890625,70.0,244.2578125,138,148,158
318.3203125,70.0,245.1953125,145,156,164
319.7265625,70.0,245.4296875,80,90,97
319.7265625,70.0,245.4296875,80,90,97
318.3203125,70.0,245.1953125,145,156,164
318.0859375,70.0,246.3671875,143,154,162
319.7265625,70.0,246.6015625,103,115,121
319.7265625,70.0,246.6015625,103,115,121
318.0859375,70.0,246.3671875,143,154,162
318.7890625,70.0,247.5390625,162,176,182
319.7265625,70.0,247.5390625,169,181,185
319.7265625,70.0,247.5390625,169,181,185
318.7890625,70.0,247.5390625,162,176,182
318.0859375,70.0,248.7109375,165,179,185
319.9609375,70.0,248.7109375,166,178,182
319.9609375,70.0,248.7109375,166,178,182
318.0859375,70.0,248.7109375,165,179,185
318.5546875,70.0,249.6484375,177,191,197
320.1953125,70.0,249.8828125,171,186,188
318.3203125,70.0,220.1171875,140,150,160
316.9140625,70.0,220.1171875,55,70,86
316.9140625,70.0,221.0546875,114,127,143
318.5546875,70.0,221.0546875,149,155,166
318.5546875,70.0,221.0546875,149,155,166
316.9140625,70.0,221.0546875,114,127,143
316.9140625,70.0,222.2265625,78,91,107
318.3203125,70.0,222.2265625,144,150,163
318.3203125,70.0,222.2265625,144,150,163
316.9140625,70.0,222.2265625,78,91,107
316.9140625,70.0,223.1640625,107,120,136
318.7890625,70.0,223.1640625,155,162,177
318.7890625,70.0,223.1640625,155,162,177
316.9140625,70.0,223.1640625,107,120,136
317.1484375,70.0,224.3359375,116,130,142
318.3203125,70.0,224.3359375,134,146,156
318.3203125,70.0,224.3359375,134,146,156
317.1484375,70.0,224.3359375,116,130,142
317.1484375,70.0,225.2734375,111,127,140
318.5546875,70.0,225.2734375,129,139,149
318.5546875,70.0,225.2734375,129,139,149
317.1484375,70.0,225.2734375,111,127,140
317.1484375,70.0,226.4453125,85,101,114
318.3203125,70.0,226.4453125,133,142,152
318.3203125,70.0,226.4453125,133,142,152
317.1484375,70.0,226.4453125,85,101,114
317.1484375,70.0,227.3828125,97,113,126
318.0859375,70.0,227.6171875,132,142,152
318.0859375,70.0,227.6171875,132,142,152
317.1484375,70.0,227.3828125,97,113,126
316.6796875,70.0,228.5546875,127,143,156
318.5546875,70.0,228.5546875,136,146,156
318.5546875,70.0,228.5546875,136,146,156
316.6796875,70.0,228.5546875,127,143,156
316.9140625,70.0,229.7265625,128,143,159
318.3203125,70.0,229.7265625,132,144,154
318.3203125,70.0,229.7265625,132,144,154
316.9140625,70.0,229.7265625,128,143,159
316.9140625,70.0,230.6640625,99,114,130
318.5546875,70.0,230.8984375,130,141,149
318.5546875,70.0,230.8984375,130,141,149
316.9140625,70.0,230.6640625,99,114,130
317.1484375,70.0,231.8359375,99,114,130
318.3203125,70.0,232.0703125,137,146,155
318.3203125,70.0,232.0703125,137,146,155
317.1484375,70.0,231.8359375,99,114,130
317.1484375,70.0,233.0078125,103,116,132
318.7890625,70.0,233.0078125,134,143,156
318.7890625,70.0,233.0078125,134,143,156
317.1484375,70.0,233.0078125,103,116,132
316.6796875,70.0,234.1796875,85,98,114
318.5546875,70.0,234.1796875,133,142,155
318.5546875,70.0,234.1796875,133,142,155
316.6796875,70.0,234.1796875,85,98,114
316.6796875,70.0,235.1171875,96,109,125
318.3203125,70.0,235.3515625,131,140,153
318.3203125,70.0,235.3515625,131,140,153
316.6796875,70.0,235.1171875,96,109,125
316.9140625,70.0,236.2890625,112,125,141
318.5546875,70.0,236.5234375,136,146,156
318.5546875,70.0,236.5234375,136,146,156
316.9140625,70.0,236.2890625,112,125,141
317.1484375,70.0,237.4609375,61,74,90
318.0859375,70.0,237.4609375,135,144,157
318.0859375,70.0,237.4609375,135,144,157
317.1484375,70.0,237.4609375,61,74,90
317.1484375,70.0,238.6328125,82,95,111
318.7890625,70.0,238.6328125,136,145,158
318.7890625,70.0,238.6328125,136,145,158
317.1484375,70.0,238.6328125,82,95,111
317.1484375,70.0,239.5703125,104,117,133
318.5546875,70.0,239.8046875,136,145,158
318.5546875,70.0,239.8046875,136,145,158
317.1484375,70.0,239.5703125,104,117,133
316.6796875,70.0,240.7421875,117,130,144
318.0859375,70.0,240.7421875,136,145,158
318.0859375,70.0,240.7421875,136,145,158
316.6796875,70.0,240.7421875,117,130,144
316.9140625,70.0,241.9140625,76,90,108
318.7890625,70.0,241.9140625,144,154,164
318.7890625,70.0,241.9140625,144,154,164
316.9140625,70.0,241.9140625,76,90,108
317.1484375,70.0,243.0859375,101,114,128
318.0859375,70.0,243.0859375,137,147,157
318.0859375,70.0,243.0859375,137,147,157
317.1484375,70.0,243.0859375,101,114,128
317.1484375,70.0,244.0234375,113,122,132
318.7890625,70.0,244.2578125,138,148,158
318.7890625,70.0,244.2578125,138,148,158
317.1484375,70.0,244.0234375,113,122,132
317.1484375,70.0,245.1953125,114,123,127
318.3203125,70.0,245.1953125,145,156,164
318.3203125,70.0,245.1953125,145,156,164
317.1484375,70.0,245.1953125,114,123,127
316.6796875,70.0,246.3671875,130,139,142
318.0859375,70.0,246.3671875,143,154,162
318.0859375,70.0,246.3671875,143,154,162
316.6796875,70.0,246.3671875,130,139,142
316.9140625,70.0,247.5390625,172,183,187
318.7890625,70.0,247.5390625,162,176,182
318.7890625,70.0,247.5390625,162,176,182
316.9140625,70.0,247.5390625,172,183,187
316.9140625,70.0,248.4765625,173,187,193
318.0859375,70.0,248.7109375,165,179,185
318.0859375,70.0,248.7109375,165,179,185
316.9140625,70.0,248.4765625,173,187,193
317.1484375,70.0,249.6484375,180,196,203
318.5546875,70.0,249.6484375,177,191,197
316.9140625,70.0,220.1171875,55,70,86
315.2734375,70.0,220.1171875,139,155,172
315.2734375,70.0,221.0546875,135,149,167
316.9140625,70.0,221.0546875,114,127,143
316.9140625,70.0,221.0546875,114,127,143
315.2734375,70.0,221.0546875,135,149,167
315.7421875,70.0,222.2265625,141,155,173
316.9140625,70.0,222.2265625,78,91,107
316.9140625,70.0,222.2265625,78,91,107
315.7421875,70.0,222.2265625,141,155,173
315.7421875,70.0,223.1640625,135,149,167
316.9140625,70.0,223.1640625,107,120,136
316.9140625,70.0,223.1640625,107,120,136
315.7421875,70.0,223.1640625,135,149,167
315.2734375,70.0,224.3359375,132,147,163
317.1484375,70.0,224.3359375,116,130,142
317.1484375,70.0,224.3359375,116,130,142
315.2734375,70.0,224.3359375,132,147,163
315.2734375,70.0,225.2734375,136,152,168
317.1484375,70.0,225.2734375,111,127,140
317.1484375,70.0,225.2734375,111,127,140
315.2734375,70.0,225.2734375,136,152,168
315.7421875,70.0,226.4453125,137,153,169
317.1484375,70.0,226.4453125,85,101,114
317.1484375,70.0,226.4453125,85,101,114
315.7421875,70.0,226.4453125,137,153,169
315.7421875,70.0,227.3828125,135,151,167
317.1484375,70.0,227.3828125,97,113,126
317.1484375,70.0,227.3828125,97,113,126
315.7421875,70.0,227.3828125,135,151,167
315.0390625,70.0,228.5546875,135,151,167
316.6796875,70.0,228.5546875,127,143,156
316.6796875,70.0,228.5546875,127,143,156
315.0390625,70.0,228.5546875,135,151,167
315.7421875,70.0,229.4921875,140,156,172
316.9140625,70.0,229.7265625,128,143,159
316.9140625,70.0,229.7265625,128,143,159
315.7421875,70.0,229.4921875,140,156,172
315.7421875,70.0,230.6640625,131,147,164
316.9140625,70.0,230.6640625,99,114,130
316.9140625,70.0,230.6640625,99,114,130
315.7421875,70.0,230.6640625,131,147,164
315.2734375,70.0,231.8359375,130,146,163
317.1484375,70.0,231.8359375,99,114,130
317.1484375,70.0,231.8359375,99,114,130
315.2734375,70.0,231.8359375,130,146,163
315.5078125,70.0,233.0078125,136,149,165
317.1484375,70.0,233.0078125,103,116,132
317.1484375,70.0,233.0078125,103,116,132
315.5078125,70.0,233.0078125,136,149,165
315.7421875,70.0,233.9453125,134,147,163
316.6796875,70.0,234.1796875,85,98,114
316.6796875,70.0,234.1796875,85,98,114
315.7421875,70.0,233.9453125,134,147,163
315.0390625,70.0,235.1171875,135,150,166
316.6796875,70.0,235.1171875,96,109,125
316.6796875,70.0,235.1171875,96,109,125
315.0390625,70.0,235.1171875,135,150,166
315.0390625,70.0,236.2890625,133,148,164
316.9140625,70.0,236.2890625,112,125,141
316.9140625,70.0,236.2890625,112,125,141
315.0390625,70.0,236.2890625,133,148,164
315.7421875,70.0,237.4609375,145,160,176
317.1484375,70.0,237.4609375,61,74,90
317.1484375,70.0,237.4609375,61,74,90
315.7421875,70.0,237.4609375,145,160,176
315.7421875,70.0,238.3984375,136,151,167
317.1484375,70.0,238.6328125,82,95,111
317.1484375,70.0,238.6328125,82,95,111
315.7421875,70.0,238.3984375,136,151,167
315.5078125,70.0,239.5703125,135,150,166
317.1484375,70.0,239.5703125,104,117,133
317.1484375,70.0,239.5703125,104,117,133
315.5078125,70.0,239.5703125,135,150,166
315.7421875,70.0,240.7421875,135,150,166
316.6796875,70.0,240.7421875,117,130,144
316.6796875,70.0,240.7421875,117,130,144
315.7421875,70.0,240.7421875,135,150,166
315.7421875,70.0,241.9140625,139,153,171
316.9140625,70.0,241.9140625,76,90,108
316.9140625,70.0,241.9140625,76,90,108
315.7421875,70.0,241.9140625,139,153,171
315.0390625,70.0,242.8515625,137,150,164
317.1484375,70.0,243.0859375,101,114,128
317.1484375,70.0,243.0859375,101,114,128
315.0390625,70.0,242.8515625,137,150,164
315.2734375,70.0,244.0234375,134,144,154
317.1484375,70.0,244.0234375,113,122,132
317.1484375,70.0,244.0234375,113,122,132
315.2734375,70.0,244.0234375,134,144,154
315.7421875,70.0,245.1953125,128,136,143
317.1484375,70.0,245.1953125,114,123,127
317.1484375,70.0,245.1953125,114,123,127
315.7421875,70.0,245.1953125,128,136,143
315.2734375,70.0,246.1328125,128,137,141
316.6796875,70.0,246.3671875,130,139,142
316.6796875,70.0,246.3671875,130,139,142
315.2734375,70.0,246.1328125,128,137,141
315.0390625,70.0,247.3046875,137,148,152
316.9140625,70.0,247.5390625,172,183,187
316.9140625,70.0,247.5390625,172,183,187
315.0390625,70.0,247.3046875,137,148,152
315.7421875,70.0,248.4765625,167,181,187
316.9140625,70.0,248.4765625,173,187,193
316.9140625,70.0,248.4765625,173,187,193
315.7421875,70.0,248.4765625,167,181,187
315.7421875,70.0,249.6484375,170,186,193
317.1484375,70.0,249.6484375,180,196,203
315.2734375,70.0,220.1171875,139,155,172
313.8671875,70.0,220.1171875,130,148,165
313.8671875,70.0,221.0546875,131,147,164
315.2734375,70.0,221.0546875,135,149,167
315.2734375,70.0,221.0546875,135,149,167
313.8671875,70.0,221.0546875,131,147,164
314.1015625,70.0,222.2265625,129,145,162
315.7421875,70.0,222.2265625,141,155,173
315.7421875,70.0,222.2265625,141,155,173
314.1015625,70.0,222.2265625,129,145,162
314.1015625,70.0,223.1640625,128,144,161
315.7421875,70.0,223.1640625,135,149,167
315.7421875,70.0,223.1640625,135,149,167
314.1015625,70.0,223.1640625,128,144,161
314.3359375,70.0,224.3359375,128,146,163
315.2734375,70.0,224.3359375,132,147,163
315.2734375,70.0,224.3359375,132,147,163
314.3359375,70.0,224.3359375,128,146,163
314.3359375,70.0,225.2734375,120,138,155
315.2734375,70.0,225.2734375,136,152,168
315.2734375,70.0,225.2734375,136,152,168
314.3359375,70.0,225.2734375,120,138,155
314.3359375,70.0,226.4453125,124,142,159
315.7421875,70.0,226.4453125,137,153,169
315.7421875,70.0,226.4453125,137,153,169
314.3359375,70.0,226.4453125,124,142,159
314.1015625,70.0,227.3828125,124,142,159
315.7421875,70.0,227.3828125,135,151,167
315.7421875,70.0,227.3828125,135,151,167
314.1015625,70.0,227.3828125,124,142,159
313.6328125,70.0,228.5546875,124,142,159
315.0390625,70.0,228.5546875,135,151,167
315.0390625,70.0,228.5546875,135,151,167
313.6328125,70.0,228.5546875,124,142,159
313.6328125,70.0,229.4921875,127,145,162
315.7421875,70.0,229.4921875,140,156,172
315.7421875,70.0,229.4921875,140,156,172
313.6328125,70.0,229.4921875,127,145,162
313.6328125,70.0,230.6640625,120,138,155
315.7421875,70.0,230.6640625,131,147,164
315.7421875,70.0,230.6640625,131,147,164
313.6328125,70.0,230.6640625,120,138,155
313.8671875,70.0,231.8359375,125,143,160
315.2734375,70.0,231.8359375,130,146,163
315.2734375,70.0,231.8359375,130,146,163
313.8671875,70.0,231.8359375,125,143,160
313.8671875,70.0,232.7734375,128,144,160
315.5078125,70.0,233.0078125,136,149,165
315.5078125,70.0,233.0078125,136,149,165
313.8671875,70.0,232.7734375,128,144,160
314.1015625,70.0,233.9453125,124,140,156
315.7421875,70.0,233.9453125,134,147,163
315.7421875,70.0,233.9453125,134,147,163
314.1015625,70.0,233.9453125,124,140,156
313.6328125,70.0,235.1171875,126,142,158
315.0390625,70.0,235.1171875,135,150,166
315.0390625,70.0,235.1171875,135,150,166
313.6328125,70.0,235.1171875,126,142,158
313.6328125,70.0,236.0546875,128,144,160
315.0390625,70.0,236.2890625,133,148,164
315.0390625,70.0,236.2890625,133,148,164
313.6328125,70.0,236.0546875,128,144,160
313.6328125,70.0,237.2265625,122,138,154
315.7421875,70.0,237.4609375,145,160,176
315.7421875,70.0,237.4609375,145,160,176
313.6328125,70.0,237.2265625,122,138,154
313.6328125,70.0,238.3984375,126,142,158
315.7421875,70.0,238.3984375,136,151,167
315.7421875,70.0,238.3984375,136,151,167
313.6328125,70.0,238.3984375,126,142,158
314.1015625,70.0,239.5703125,132,148,164
315.5078125,70.0,239.5703125,135,150,166
315.5078125,70.0,239.5703125,135,150,166
314.1015625,70.0,239.5703125,132,148,164
314.1015625,70.0,240.5078125,135,151,167
315.7421875,70.0,240.7421875,135,150,166
315.7421875,70.0,240.7421875,135,150,166
314.1015625,70.0,240.5078125,135,151,167
313.8671875,70.0,241.6796875,131,145,163
315.7421875,70.0,241.9140625,139,153,171
315.7421875,70.0,241.9140625,139,153,171
313.8671875,70.0,241.6796875,131,145,163
313.6328125,70.0,242.8515625,131,144,160
315.0390625,70.0,242.8515625,137,150,164
315.0390625,70.0,242.8515625,137,150,164
313.6328125,70.0,242.8515625,131,144,160
313.6328125,70.0,244.0234375,158,170,182
315.2734375,70.0,244.0234375,134,144,154
315.2734375,70.0,244.0234375,134,144,154
313.6328125,70.0,244.0234375,158,170,182
313.6328125,70.0,244.9609375,168,178,188
315.7421875,70.0,245.1953125,128,136,143
315.7421875,70.0,245.1953125,128,136,143
313.6328125,70.0,244.9609375,168,178,188
313.6328125,70.0,246.1328125,170,179,188
315.2734375,70.0,246.1328125,128,137,141
315.2734375,70.0,246.1328125,128,137,141
313.6328125,70.0,246.1328125,170,179,188
313.8671875,70.0,247.3046875,176,187,195
315.0390625,70.0,247.3046875,137,148,152
315.0390625,70.0,247.3046875,137,148,152
313.8671875,70.0,247.3046875,176,187,195
314.1015625,70.0,248.4765625,173,186,194
315.7421875,70.0,248.4765625,167,181,187
315.7421875,70.0,248.4765625,167,181,187
314.1015625,70.0,248.4765625,173,186,194
314.1015625,70.0,249.4140625,173,186,194
315.7421875,70.0,249.6484375,170,186,193
313.8671875,70.0,220.1171875,130,148,165
312.4609375,70.0,220.1171875,133,151,168
312.9296875,70.0,221.0546875,134,152,169
313.8671875,70.0,221.0546875,131,147,164
