160.0,9.755859375,133.18359375,159,190,211
160.0,9.580078125,132.24609375,161,194,214
160.0,9.580078125,132.24609375,161,194,214
160.0,9.755859375,133.18359375,159,190,211
160.0,8.935546875,133.06640625,155,186,209
160.0,8.935546875,132.12890625,158,191,211
160.0,8.935546875,132.12890625,158,191,211
160.0,8.935546875,133.06640625,155,186,209
160.0,8.115234375,133.18359375,155,186,209
160.0,8.115234375,131.89453125,157,189,212
160.0,8.115234375,131.89453125,157,189,212
160.0,8.115234375,133.18359375,155,186,209
160.0,7.294921875,133.06640625,151,182,205
160.0,7.294921875,132.12890625,157,189,212
160.0,7.294921875,132.12890625,157,189,212
160.0,7.294921875,133.06640625,151,182,205
160.0,6.474609375,133.30078125,142,172,197
160.0,6.474609375,132.12890625,158,189,212
160.0,6.474609375,132.12890625,158,189,212
160.0,6.474609375,133.30078125,142,172,197
160.0,5.654296875,133.30078125,142,172,197
160.0,5.654296875,132.36328125,155,185,210
160.0,5.654296875,132.36328125,155,185,210
160.0,5.654296875,133.30078125,142,172,197
160.0,4.775390625,132.94921875,108,135,161
160.0,4.775390625,132.24609375,127,157,182
160.0,4.775390625,132.24609375,127,157,182
160.0,4.775390625,132.94921875,108,135,161
160.0,3.896484375,133.30078125,110,134,158
160.0,3.896484375,132.36328125,98,122,146
160.0,3.896484375,132.36328125,98,122,146
160.0,3.896484375,133.30078125,110,134,158
160.0,3.076171875,133.06640625,106,133,154
160.0,3.076171875,132.36328125,135,162,183
160.0,3.076171875,132.36328125,135,162,183
160.0,3.076171875,133.06640625,106,133,154
160.0,2.197265625,133.18359375,111,135,157
160.0,2.197265625,132.24609375,113,138,158
160.0,2.197265625,132.24609375,113,138,158
160.0,2.197265625,133.18359375,111,135,157
160.0,1.376953125,132.94921875,77,99,124
160.0,1.318359375,132.36328125,116,139,161
160.0,1.318359375,132.36328125,116,139,161
160.0,1.376953125,132.94921875,77,99,124
160.0,0.498046875,133.18359375,60,77,103
160.0,0.498046875,132.12890625,114,131,157
160.0,29.443359375,131.66015625,163,195,214
160.0,29.501953125,132.48046875,162,195,215
160.0,28.681640625,132.71484375,160,193,213
160.0,28.681640625,131.89453125,163,194,215
160.0,28.681640625,131.89453125,163,194,215
160.0,28.681640625,132.71484375,160,193,213
160.0,27.861328125,132.71484375,154,185,206
160.0,27.802734375,131.89453125,165,196,217
160.0,27.802734375,131.89453125,165,196,217
160.0,27.861328125,132.71484375,154,185,206
160.0,27.041015625,132.59765625,153,184,205
160.0,26.982421875,131.66015625,164,195,216
160.0,26.982421875,131.66015625,164,195,216
160.0,27.041015625,132.59765625,153,184,205
160.0,26.220703125,132.71484375,147,180,200
160.0,26.162109375,131.89453125,161,194,213
160.0,26.162109375,131.89453125,161,194,213
160.0,26.220703125,132.71484375,147,180,200
160.0,25.400390625,132.94921875,149,182,202
160.0,25.400390625,132.12890625,161,194,213
160.0,25.400390625,132.12890625,161,194,213
160.0,25.400390625,132.94921875,149,182,202
160.0,24.580078125,133.18359375,144,179,199
160.0,24.580078125,132.24609375,161,194,213
160.0,24.580078125,132.24609375,161,194,213
160.0,24.580078125,133.18359375,144,179,199
160.0,23.759765625,132.94921875,146,179,195
160.0,23.759765625,132.24609375,158,195,217
160.0,23.759765625,132.24609375,158,195,217
160.0,23.759765625,132.94921875,146,179,195
160.0,22.939453125,133.18359375,151,183,202
160.0,22.880859375,132.24609375,161,194,214
160.0,22.880859375,132.24609375,161,194,214
160.0,22.939453125,133.18359375,151,183,202
160.0,22.119140625,132.94921875,148,180,199
160.0,22.060546875,132.12890625,164,196,215
160.0,22.060546875,132.12890625,164,196,215
160.0,22.119140625,132.94921875,148,180,199
160.0,21.298828125,133.18359375,152,183,204
160.0,21.240234375,132.12890625,167,199,218
160.0,21.240234375,132.12890625,167,199,218
160.0,21.298828125,133.18359375,152,183,204
160.0,20.478515625,133.06640625,144,177,197
160.0,20.419921875,132.12890625,161,194,214
160.0,20.419921875,132.12890625,161,194,214
160.0,20.478515625,133.06640625,144,177,197
160.0,19.658203125,133.18359375,146,179,199
160.0,19.599609375,132.12890625,157,191,214
160.0,19.599609375,132.12890625,157,191,214
160.0,19.658203125,133.18359375,146,179,199
160.0,18.837890625,133.41796875,143,178,198
160.0,18.837890625,132.59765625,158,193,213
160.0,18.837890625,132.59765625,158,193,213
160.0,18.837890625,133.41796875,143,178,198
160.0,18.017578125,133.18359375,147,182,202
160.0,17.958984375,132.36328125,157,190,209
160.0,17.958984375,132.36328125,157,190,209
160.0,18.017578125,133.18359375,147,182,202
160.0,17.197265625,133.41796875,143,183,202
160.0,17.138671875,132.59765625,157,191,215
160.0,17.138671875,132.59765625,157,191,215
160.0,17.197265625,133.41796875,143,183,202
160.0,16.376953125,133.30078125,149,183,206
160.0,16.318359375,132.36328125,158,194,210
160.0,16.318359375,132.36328125,158,194,210
160.0,16.376953125,133.30078125,149,183,206
160.0,15.556640625,133.65234375,154,187,206
160.0,15.498046875,132.71484375,159,194,208
160.0,15.498046875,132.71484375,159,194,208
160.0,15.556640625,133.65234375,154,187,206
160.0,14.736328125,133.65234375,148,182,198
160.0,14.677734375,132.83203125,159,192,212
160.0,14.677734375,132.83203125,159,192,212
160.0,14.736328125,133.65234375,148,182,198
160.0,13.916015625,133.41796875,150,186,204
160.0,13.857421875,132.59765625,158,190,213
160.0,13.857421875,132.59765625,158,190,213
160.0,13.916015625,133.41796875,150,186,204
160.0,13.095703125,133.53515625,147,183,207
160.0,13.037109375,132.59765625,157,190,210
160.0,13.037109375,132.59765625,157,190,210
160.0,13.095703125,133.53515625,147,183,207
160.0,12.275390625,133.88671875,148,180,203
160.0,12.216796875,132.94921875,158,191,210
160.0,12.216796875,132.94921875,158,191,210
160.0,12.275390625,133.88671875,148,180,203
160.0,11.455078125,133.65234375,154,187,202
160.0,11.396484375,132.83203125,159,192,212
160.0,11.396484375,132.83203125,159,192,212
160.0,11.455078125,133.65234375,154,187,202
160.0,10.634765625,133.88671875,155,186,207
160.0,10.576171875,133.06640625,158,189,210
160.0,10.576171875,133.06640625,158,189,210
160.0,10.634765625,133.88671875,155,186,207
160.0,9.814453125,134.12109375,153,184,205
160.0,9.755859375,133.18359375,159,190,211
160.0,9.755859375,133.18359375,159,190,211
160.0,9.814453125,134.12109375,153,184,205
160.0,8.994140625,133.88671875,155,186,209
160.0,8.935546875,133.06640625,155,186,209
160.0,8.935546875,133.06640625,155,186,209
160.0,8.994140625,133.88671875,155,186,209
160.0,8.173828125,133.76953125,160,191,214
160.0,8.115234375,133.18359375,155,186,209
160.0,8.115234375,133.18359375,155,186,209
160.0,8.173828125,133.76953125,160,191,214
160.0,7.353515625,133.88671875,157,188,211
160.0,7.294921875,133.06640625,151,182,205
160.0,7.294921875,133.06640625,151,182,205
160.0,7.353515625,133.88671875,157,188,211
160.0,6.474609375,134.00390625,145,172,198
160.0,6.474609375,133.30078125,142,172,197
160.0,6.474609375,133.30078125,142,172,197
160.0,6.474609375,134.00390625,145,172,198
160.0,5.654296875,134.23828125,138,165,191
160.0,5.654296875,133.30078125,142,172,197
160.0,5.654296875,133.30078125,142,172,197
160.0,5.654296875,134.23828125,138,165,191
160.0,4.775390625,134.12109375,123,150,176
160.0,4.775390625,132.94921875,108,135,161
160.0,4.775390625,132.94921875,108,135,161
160.0,4.775390625,134.12109375,123,150,176
160.0,3.955078125,134.12109375,123,146,172
160.0,3.896484375,133.30078125,110,134,158
160.0,3.896484375,133.30078125,110,134,158
160.0,3.955078125,134.12109375,123,146,172
160.0,3.076171875,134.23828125,146,172,196
160.0,3.076171875,133.06640625,106,133,154
160.0,3.076171875,133.06640625,106,133,154
160.0,3.076171875,134.23828125,146,172,196
160.0,2.197265625,134.12109375,142,168,192
160.0,2.197265625,133.18359375,111,135,157
160.0,2.197265625,133.18359375,111,135,157
160.0,2.197265625,134.12109375,142,168,192
160.0,1.376953125,134.12109375,151,174,200
160.0,1.376953125,132.94921875,77,99,124
160.0,1.376953125,132.94921875,77,99,124
160.0,1.376953125,134.12109375,151,174,200
160.0,0.498046875,134.00390625,150,169,196
160.0,0.498046875,133.18359375,60,77,103
160.0,29.501953125,132.48046875,162,195,215
160.0,29.501953125,133.41796875,160,195,215
160.0,28.681640625,133.88671875,167,199,218
160.0,28.681640625,132.71484375,160,193,213
160.0,28.681640625,132.71484375,160,193,213
160.0,28.681640625,133.88671875,167,199,218
160.0,27.861328125,133.65234375,171,201,220
160.0,27.861328125,132.71484375,154,185,206
160.0,27.861328125,132.71484375,154,185,206
160.0,27.861328125,133.65234375,171,201,220
160.0,27.041015625,133.53515625,170,200,219
160.0,27.041015625,132.59765625,153,184,205
160.0,27.041015625,132.59765625,153,184,205
160.0,27.041015625,133.53515625,170,200,219
160.0,26.220703125,133.65234375,167,199,218
160.0,26.220703125,132.71484375,147,180,200
160.0,26.220703125,132.71484375,147,180,200
160.0,26.220703125,133.65234375,167,199,218
160.0,25.400390625,133.88671875,164,197,217
160.0,25.400390625,132.94921875,149,182,202
160.0,25.400390625,132.94921875,149,182,202
160.0,25.400390625,133.88671875,164,197,217
160.0,24.580078125,134.12109375,162,197,217
160.0,24.580078125,133.18359375,144,179,199
160.0,24.580078125,133.18359375,144,179,199
160.0,24.580078125,134.12109375,162,197,217
160.0,23.759765625,134.12109375,165,195,214
160.0,23.759765625,132.94921875,146,179,195
160.0,23.759765625,132.94921875,146,179,195
160.0,23.759765625,134.12109375,165,195,214
160.0,22.939453125,134.12109375,165,196,217
160.0,22.939453125,133.18359375,151,183,202
160.0,22.939453125,133.18359375,151,183,202
160.0,22.939453125,134.12109375,165,196,217
160.0,22.119140625,133.88671875,170,201,226
160.0,22.119140625,132.94921875,148,180,199
160.0,22.119140625,132.94921875,148,180,199
160.0,22.119140625,133.88671875,170,201,226
160.0,21.298828125,133.88671875,165,196,221
160.0,21.298828125,133.18359375,152,183,204
160.0,21.298828125,133.18359375,152,183,204
160.0,21.298828125,133.88671875,165,196,221
160.0,20.478515625,134.00390625,165,197,220
160.0,20.478515625,133.06640625,144,177,197
160.0,20.478515625,133.06640625,144,177,197
160.0,20.478515625,134.00390625,165,197,220
160.0,19.658203125,134.00390625,164,197,217
160.0,19.658203125,133.18359375,146,179,199
160.0,19.658203125,133.18359375,146,179,199
160.0,19.658203125,134.00390625,164,197,217
160.0,18.837890625,134.35546875,165,198,218
160.0,18.837890625,133.41796875,143,178,198
160.0,18.837890625,133.41796875,143,178,198
160.0,18.837890625,134.35546875,165,198,218
160.0,18.017578125,134.12109375,160,195,215
160.0,18.017578125,133.18359375,147,182,202
160.0,18.017578125,133.18359375,147,182,202
160.0,18.017578125,134.12109375,160,195,215
160.0,17.197265625,134.35546875,159,196,216
160.0,17.197265625,133.41796875,143,183,202
160.0,17.197265625,133.41796875,143,183,202
160.0,17.197265625,134.35546875,159,196,216
160.0,16.376953125,134.23828125,164,196,219
160.0,16.376953125,133.30078125,149,183,206
160.0,16.376953125,133.30078125,149,183,206
160.0,16.376953125,134.23828125,164,196,219
160.0,15.556640625,134.58984375,167,198,219
160.0,15.556640625,133.65234375,154,187,206
160.0,15.556640625,133.65234375,154,187,206
160.0,15.556640625,134.58984375,167,198,219
160.0,14.736328125,134.58984375,166,200,216
160.0,14.736328125,133.65234375,148,182,198
160.0,14.736328125,133.65234375,148,182,198
160.0,14.736328125,134.58984375,166,200,216
160.0,13.916015625,134.35546875,164,198,221
160.0,13.916015625,133.41796875,150,186,204
160.0,13.916015625,133.41796875,150,186,204
160.0,13.916015625,134.35546875,164,198,221
160.0,13.095703125,134.47265625,156,190,219
160.0,13.095703125,133.53515625,147,183,207
160.0,13.095703125,133.53515625,147,183,207
160.0,13.095703125,134.47265625,156,190,219
160.0,12.275390625,134.82421875,160,192,221
160.0,12.275390625,133.88671875,148,180,203
160.0,12.275390625,133.88671875,148,180,203
160.0,12.275390625,134.82421875,160,192,221
160.0,11.455078125,134.58984375,164,197,217
160.0,11.455078125,133.65234375,154,187,202
160.0,11.455078125,133.65234375,154,187,202
160.0,11.455078125,134.58984375,164,197,217
160.0,10.634765625,134.82421875,163,192,213
160.0,10.634765625,133.88671875,155,186,207
160.0,10.634765625,133.88671875,155,186,207
160.0,10.634765625,134.82421875,163,192,213
160.0,9.814453125,134.70703125,166,195,216
160.0,9.814453125,134.12109375,153,184,205
160.0,9.814453125,134.12109375,153,184,205
160.0,9.814453125,134.70703125,166,195,216
160.0,8.994140625,134.82421875,159,190,211
160.0,8.994140625,133.88671875,155,186,209
160.0,8.994140625,133.88671875,155,186,209
160.0,8.994140625,134.82421875,159,190,211
160.0,8.173828125,134.82421875,162,193,216
160.0,8.173828125,133.76953125,160,191,214
160.0,8.173828125,133.76953125,160,191,214
160.0,8.173828125,134.82421875,162,193,216
160.0,7.353515625,135.05859375,165,193,217
160.0,7.353515625,133.88671875,157,188,211
160.0,7.353515625,133.88671875,157,188,211
160.0,7.353515625,135.05859375,165,193,217
160.0,6.533203125,135.05859375,146,173,199
160.0,6.474609375,134.00390625,145,172,198
160.0,6.474609375,134.00390625,145,172,198
160.0,6.533203125,135.05859375,146,173,199
160.0,5.654296875,135.17578125,140,167,193
160.0,5.654296875,134.23828125,138,165,191
160.0,5.654296875,134.23828125,138,165,191
160.0,5.654296875,135.17578125,140,167,193
160.0,4.775390625,135.05859375,120,145,171
160.0,4.775390625,134.12109375,123,150,176
160.0,4.775390625,134.12109375,123,150,176
160.0,4.775390625,135.05859375,120,145,171
160.0,3.955078125,135.05859375,140,163,189
160.0,3.955078125,134.12109375,123,146,172
160.0,3.955078125,134.12109375,123,146,172
160.0,3.955078125,135.05859375,140,163,189
160.0,3.076171875,135.05859375,136,162,186
160.0,3.076171875,134.23828125,146,172,196
160.0,3.076171875,134.23828125,146,172,196
160.0,3.076171875,135.05859375,136,162,186
160.0,2.197265625,135.05859375,142,170,194
160.0,2.197265625,134.12109375,142,168,192
160.0,2.197265625,134.12109375,142,168,192
160.0,2.197265625,135.05859375,142,170,194
160.0,1.376953125,135.05859375,149,174,200
160.0,1.376953125,134.12109375,151,174,200
160.0,1.376953125,134.12109375,151,174,200
160.0,1.376953125,135.05859375,149,174,200
160.0,0.498046875,135.05859375,144,165,193
160.0,0.498046875,134.00390625,150,169,196
160.0,29.501953125,133.41796875,160,195,215
160.0,29.560546875,134.70703125,156,186,205
160.0,28.740234375,134.70703125,147,173,189
160.0,28.681640625,133.88671875,167,199,218
160.0,28.681640625,133.88671875,167,199,218
160.0,28.740234375,134.70703125,147,173,189
160.0,27.919921875,134.47265625,151,174,189
160.0,27.861328125,133.65234375,171,201,220
160.0,27.861328125,133.65234375,171,201,220
160.0,27.919921875,134.47265625,151,174,189
160.0,27.099609375,134.47265625,159,180,195
160.0,27.041015625,133.53515625,170,200,219
160.0,27.041015625,133.53515625,170,200,219
160.0,27.099609375,134.47265625,159,180,195
160.0,26.279296875,134.94140625,162,187,203
160.0,26.220703125,133.65234375,167,199,218
160.0,26.220703125,133.65234375,167,199,218
160.0,26.279296875,134.94140625,162,187,203
160.0,25.458984375,134.70703125,156,183,203
160.0,25.400390625,133.88671875,164,197,217
160.0,25.400390625,133.88671875,164,197,217
160.0,25.458984375,134.70703125,156,183,203
160.0,24.638671875,134.94140625,150,181,202
160.0,24.580078125,134.12109375,162,197,217
160.0,24.580078125,134.12109375,162,197,217
160.0,24.638671875,134.94140625,150,181,202
160.0,23.818359375,134.70703125,164,189,215
160.0,23.759765625,134.12109375,165,195,214
160.0,23.759765625,134.12109375,165,195,214
160.0,23.818359375,134.70703125,164,189,215
160.0,22.998046875,134.94140625,161,191,220
160.0,22.939453125,134.12109375,165,196,217
160.0,22.939453125,134.12109375,165,196,217
160.0,22.998046875,134.94140625,161,191,220
160.0,22.177734375,135.17578125,155,188,221
160.0,22.119140625,133.88671875,170,201,226
160.0,22.119140625,133.88671875,170,201,226
160.0,22.177734375,135.17578125,155,188,221
160.0,21.357421875,135.29296875,151,184,217
160.0,21.298828125,133.88671875,165,196,221
160.0,21.298828125,133.88671875,165,196,221
160.0,21.357421875,135.29296875,151,184,217
160.0,20.537109375,135.17578125,157,187,214
160.0,20.478515625,134.00390625,165,197,220
160.0,20.478515625,134.00390625,165,197,220
160.0,20.537109375,135.17578125,157,187,214
160.0,19.716796875,135.41015625,155,184,205
160.0,19.658203125,134.00390625,164,197,217
160.0,19.658203125,134.00390625,164,197,217
160.0,19.716796875,135.41015625,155,184,205
160.0,18.896484375,135.17578125,158,188,207
160.0,18.837890625,134.35546875,165,198,218
160.0,18.837890625,134.35546875,165,198,218
160.0,18.896484375,135.17578125,158,188,207
160.0,18.076171875,135.41015625,153,183,202
160.0,18.017578125,134.12109375,160,195,215
160.0,18.017578125,134.12109375,160,195,215
160.0,18.076171875,135.41015625,153,183,202
160.0,17.255859375,135.17578125,152,185,201
160.0,17.197265625,134.35546875,159,196,216
160.0,17.197265625,134.35546875,159,196,216
160.0,17.255859375,135.17578125,152,185,201
160.0,16.435546875,135.52734375,154,183,204
160.0,16.376953125,134.23828125,164,196,219
160.0,16.376953125,134.23828125,164,196,219
160.0,16.435546875,135.52734375,154,183,204
160.0,15.615234375,135.64453125,151,180,201
160.0,15.556640625,134.58984375,167,198,219
160.0,15.556640625,134.58984375,167,198,219
