182.174421141,55.546875,268.629473251,210,202,189
183.495380094,55.546875,270.606428033,209,200,190
183.495380094,55.546875,270.606428033,209,200,190
182.174421141,55.546875,268.629473251,210,202,189
182.174421141,51.796875,268.629473251,205,197,184
183.393767867,51.796875,270.454354588,206,197,187
183.393767867,51.796875,270.454354588,206,197,187
182.174421141,51.796875,268.629473251,205,197,184
182.140550398,48.046875,268.578782103,205,198,183
183.258284897,48.046875,270.251589995,200,194,183
183.258284897,48.046875,270.251589995,200,194,183
182.140550398,48.046875,268.578782103,205,198,183
182.038938171,44.296875,268.426708658,204,197,182
183.122801928,44.296875,270.048825402,204,200,189
183.122801928,44.296875,270.048825402,204,200,189
182.038938171,44.296875,268.426708658,204,197,182
181.903455202,40.546875,268.223944065,202,197,182
182.987318958,40.546875,269.846060809,200,198,187
182.987318958,40.546875,269.846060809,200,198,187
181.903455202,40.546875,268.223944065,202,197,182
181.767972232,36.796875,268.021179472,197,195,187
182.851835989,36.796875,269.643296216,190,192,192
182.851835989,36.796875,269.643296216,190,192,192
181.767972232,36.796875,268.021179472,197,195,187
181.632489263,33.046875,267.818414879,158,163,166
182.716353019,33.046875,269.440531623,192,202,209
182.716353019,33.046875,269.440531623,192,202,209
181.632489263,33.046875,267.818414879,158,163,166
181.971196687,29.296875,268.325326362,136,145,159
183.258284897,29.296875,270.251589995,210,226,239
183.258284897,29.296875,270.251589995,210,226,239
181.971196687,29.296875,268.325326362,136,145,159
181.903455202,25.546875,268.223944065,155,165,183
182.597805421,25.546875,269.263112604,142,155,171
182.597805421,25.546875,269.263112604,142,155,171
181.903455202,25.546875,268.223944065,155,165,183
181.767972232,21.796875,268.021179472,160,171,185
182.58087005,21.796875,269.23776703,202,218,231
182.58087005,21.796875,269.23776703,202,218,231
181.767972232,21.796875,268.021179472,160,171,185
181.632489263,18.046875,267.818414879,208,227,234
182.58087005,18.046875,269.23776703,195,215,226
182.58087005,18.046875,269.23776703,195,215,226
181.632489263,18.046875,267.818414879,208,227,234
181.801842975,14.296875,268.07187062,207,228,236
182.58087005,14.296875,269.23776703,196,218,229
182.58087005,14.296875,269.23776703,196,218,229
181.801842975,14.296875,268.07187062,207,228,236
181.632489263,10.546875,267.818414879,221,239,250
182.44538708,10.546875,269.035002437,226,245,255
182.44538708,10.546875,269.035002437,226,245,255
181.632489263,10.546875,267.818414879,221,239,250
181.73410149,6.796875,267.970488324,152,179,193
182.58087005,6.796875,269.23776703,169,191,209
182.58087005,6.796875,269.23776703,169,191,209
181.73410149,6.796875,267.970488324,152,179,193
181.632489263,3.046875,267.818414879,156,182,196
182.44538708,3.046875,269.035002437,161,194,209
181.037736061,111.796875,265.21705148,218,213,204
180.990160769,108.046875,264.977874335,217,212,203
181.370763106,108.046875,266.891291497,214,210,199
181.370763106,108.046875,266.891291497,214,210,199
181.370763106,108.046875,266.891291497,214,210,199
180.990160769,108.046875,264.977874335,217,212,203
180.942585476,104.296875,264.73869719,216,211,202
181.323187814,104.296875,266.652114352,214,210,199
181.323187814,104.296875,266.652114352,214,210,199
180.942585476,104.296875,264.73869719,216,211,202
180.895010184,100.546875,264.499520045,212,207,198
181.275612522,100.546875,266.412937206,214,210,199
181.275612522,100.546875,266.412937206,214,210,199
180.895010184,100.546875,264.499520045,212,207,198
180.847434892,96.796875,264.260342899,210,210,198
181.323187814,96.796875,266.652114352,213,209,198
181.323187814,96.796875,266.652114352,213,209,198
180.847434892,96.796875,264.260342899,210,210,198
180.7998596,93.046875,264.021165754,213,211,200
181.233984141,92.578125,266.203657204,213,208,199
181.233984141,92.578125,266.203657204,213,208,199
180.7998596,93.046875,264.021165754,213,211,200
180.990160769,89.296875,264.977874335,214,212,202
181.442126044,89.296875,267.250057215,214,209,200
181.442126044,89.296875,267.250057215,214,209,200
180.990160769,89.296875,264.977874335,214,212,202
180.978266945,85.546875,264.918080049,215,210,201
181.430232221,85.546875,267.190262928,213,208,199
181.430232221,85.546875,267.190262928,213,208,199
180.978266945,85.546875,264.918080049,215,210,201
180.966373122,81.796875,264.858285762,213,208,199
181.406444575,81.796875,267.070674356,216,209,200
181.406444575,81.796875,267.070674356,216,209,200
180.966373122,81.796875,264.858285762,213,208,199
180.954479299,78.046875,264.798491476,207,202,193
181.370763106,78.046875,266.891291497,213,207,196
181.370763106,78.046875,266.891291497,213,207,196
180.954479299,78.046875,264.798491476,207,202,193
180.942585476,74.296875,264.73869719,208,204,193
181.323187814,74.296875,266.652114352,213,207,196
181.323187814,74.296875,266.652114352,213,207,196
180.942585476,74.296875,264.73869719,208,204,193
180.895010184,70.546875,264.499520045,210,207,193
181.275612522,70.546875,266.412937206,209,203,192
181.275612522,70.546875,266.412937206,209,203,192
180.895010184,70.546875,264.499520045,210,207,193
180.847434892,66.796875,264.260342899,213,204,194
181.228037229,66.796875,266.173760061,210,201,191
181.228037229,66.796875,266.173760061,210,201,191
180.847434892,66.796875,264.260342899,213,204,194
180.7998596,63.046875,264.021165754,213,205,192
181.132886645,63.046875,265.695405771,211,202,192
181.132886645,63.046875,265.695405771,211,202,192
180.7998596,63.046875,264.021165754,213,205,192
180.758231219,59.765625,263.811885752,210,203,188
181.335081637,59.296875,266.711908638,210,202,189
181.335081637,59.296875,266.711908638,210,202,189
180.758231219,59.765625,263.811885752,210,203,188
180.710655927,56.015625,263.572708607,208,201,186
181.275612522,55.546875,266.412937206,208,200,187
181.275612522,55.546875,266.412937206,208,200,187
180.710655927,56.015625,263.572708607,208,201,186
180.663080635,52.265625,263.333531462,207,198,188
181.228037229,51.796875,266.173760061,207,200,185
181.228037229,51.796875,266.173760061,207,200,185
180.663080635,52.265625,263.333531462,207,198,188
180.663080635,48.515625,263.333531462,204,194,184
181.180461937,48.046875,265.934582916,206,197,183
181.180461937,48.046875,265.934582916,206,197,183
180.663080635,48.515625,263.333531462,204,194,184
180.758231219,44.765625,263.811885752,204,195,181
181.287506345,44.296875,266.472731493,206,198,181
181.287506345,44.296875,266.472731493,206,198,181
180.758231219,44.765625,263.811885752,204,195,181
180.710655927,41.015625,263.572708607,208,201,182
181.263718699,40.546875,266.35314292,205,198,179
181.263718699,40.546875,266.35314292,205,198,179
180.710655927,41.015625,263.572708607,208,201,182
180.663080635,37.265625,263.333531462,203,197,186
181.228037229,36.796875,266.173760061,195,191,180
181.228037229,36.796875,266.173760061,195,191,180
180.663080635,37.265625,263.333531462,203,197,186
180.615505343,33.515625,263.094354316,148,146,152
181.180461937,33.046875,265.934582916,154,156,157
181.180461937,33.046875,265.934582916,154,156,157
180.615505343,33.515625,263.094354316,148,146,152
180.758231219,29.765625,263.811885752,119,122,136
181.132886645,29.296875,265.695405771,138,145,162
181.132886645,29.296875,265.695405771,138,145,162
180.758231219,29.765625,263.811885752,119,122,136
180.710655927,26.015625,263.572708607,182,182,206
181.085311353,25.546875,265.456228626,171,176,197
181.085311353,25.546875,265.456228626,171,176,197
180.710655927,26.015625,263.572708607,182,182,206
180.663080635,22.265625,263.333531462,150,154,172
181.037736061,21.796875,265.21705148,132,141,155
181.037736061,21.796875,265.21705148,132,141,155
180.663080635,22.265625,263.333531462,150,154,172
180.615505343,18.515625,263.094354316,207,223,229
180.990160769,18.046875,264.977874335,204,222,229
180.990160769,18.046875,264.977874335,204,222,229
180.615505343,18.515625,263.094354316,207,223,229
180.56793005,14.765625,262.855177171,209,226,239
181.132886645,14.296875,265.695405771,209,231,237
181.132886645,14.296875,265.695405771,209,231,237
180.56793005,14.765625,262.855177171,209,226,239
180.520354758,11.015625,262.616000026,209,227,238
180.942585476,10.546875,264.73869719,216,234,245
180.942585476,10.546875,264.73869719,216,234,245
180.520354758,11.015625,262.616000026,209,227,238
180.56793005,7.265625,262.855177171,154,174,191
180.942585476,6.796875,264.73869719,159,183,195
180.942585476,6.796875,264.73869719,159,183,195
180.56793005,7.265625,262.855177171,154,174,191
180.472779466,3.515625,262.376822881,160,183,198
180.942585476,3.046875,264.73869719,166,185,198
181.103152087,119.765625,265.545920055,216,214,204
180.663080635,119.765625,263.333531462,216,214,204
180.615505343,116.015625,263.094354316,214,212,202
181.085311353,115.546875,265.456228626,215,213,203
181.085311353,115.546875,265.456228626,215,213,203
180.615505343,116.015625,263.094354316,214,212,202
180.633346077,112.265625,263.184045746,215,213,203
181.037736061,111.796875,265.21705148,218,213,204
181.037736061,111.796875,265.21705148,218,213,204
180.633346077,112.265625,263.184045746,215,213,203
180.615505343,108.515625,263.094354316,216,211,202
180.990160769,108.046875,264.977874335,217,212,203
180.990160769,108.046875,264.977874335,217,212,203
180.615505343,108.515625,263.094354316,216,211,202
180.56793005,104.765625,262.855177171,213,208,199
180.942585476,104.296875,264.73869719,216,211,202
180.942585476,104.296875,264.73869719,216,211,202
180.56793005,104.765625,262.855177171,213,208,199
180.520354758,101.015625,262.616000026,214,209,200
180.895010184,100.546875,264.499520045,212,207,198
180.895010184,100.546875,264.499520045,212,207,198
180.520354758,101.015625,262.616000026,214,209,200
180.472779466,97.265625,262.376822881,210,210,198
180.847434892,96.796875,264.260342899,210,210,198
180.847434892,96.796875,264.260342899,210,210,198
180.472779466,97.265625,262.376822881,210,210,198
180.425204174,93.515625,262.137645735,216,214,204
180.7998596,93.046875,264.021165754,213,211,200
180.7998596,93.046875,264.021165754,213,211,200
180.425204174,93.515625,262.137645735,216,214,204
180.377628882,89.765625,261.89846859,213,210,202
180.990160769,89.296875,264.977874335,214,212,202
180.990160769,89.296875,264.977874335,214,212,202
180.377628882,89.765625,261.89846859,213,210,202
180.33005359,86.015625,261.659291445,211,208,200
180.978266945,85.546875,264.918080049,215,210,201
180.978266945,85.546875,264.918080049,215,210,201
180.33005359,86.015625,261.659291445,211,208,200
180.377628882,82.265625,261.89846859,207,204,196
180.966373122,81.796875,264.858285762,213,208,199
180.966373122,81.796875,264.858285762,213,208,199
180.377628882,82.265625,261.89846859,207,204,196
180.33005359,78.515625,261.659291445,211,209,199
180.954479299,78.046875,264.798491476,207,202,193
180.954479299,78.046875,264.798491476,207,202,193
180.33005359,78.515625,261.659291445,211,209,199
180.377628882,74.765625,261.89846859,209,207,196
180.942585476,74.296875,264.73869719,208,204,193
180.942585476,74.296875,264.73869719,208,204,193
180.377628882,74.765625,261.89846859,209,207,196
180.33005359,71.015625,261.659291445,205,204,190
180.895010184,70.546875,264.499520045,210,207,193
180.895010184,70.546875,264.499520045,210,207,193
180.33005359,71.015625,261.659291445,205,204,190
180.282478297,67.265625,261.4201143,206,199,190
180.847434892,66.796875,264.260342899,213,204,194
180.847434892,66.796875,264.260342899,213,204,194
180.282478297,67.265625,261.4201143,206,199,190
180.234903005,62.109375,261.180937155,210,204,191
180.7998596,63.046875,264.021165754,213,205,192
180.7998596,63.046875,264.021165754,213,205,192
180.234903005,62.109375,261.180937155,210,204,191
180.44899182,59.765625,262.257234308,213,206,191
180.758231219,59.765625,263.811885752,210,203,188
180.758231219,59.765625,263.811885752,210,203,188
180.44899182,59.765625,262.257234308,213,206,191
180.425204174,56.015625,262.137645735,211,203,190
180.710655927,56.015625,263.572708607,208,201,186
180.710655927,56.015625,263.572708607,208,201,186
180.425204174,56.015625,262.137645735,211,203,190
180.419257262,52.265625,262.107748592,203,194,184
180.663080635,52.265625,263.333531462,207,198,188
180.663080635,52.265625,263.333531462,207,198,188
180.419257262,52.265625,262.107748592,203,194,184
180.407363439,48.515625,262.047954306,201,194,185
180.663080635,48.515625,263.333531462,204,194,184
180.663080635,48.515625,263.333531462,204,194,184
180.407363439,48.515625,262.047954306,201,194,185
180.389522705,44.765625,261.958262877,201,195,184
180.758231219,44.765625,263.811885752,204,195,181
180.758231219,44.765625,263.811885752,204,195,181
180.389522705,44.765625,261.958262877,201,195,184
180.187327713,41.015625,260.941760009,200,194,181
180.710655927,41.015625,263.572708607,208,201,182
180.710655927,41.015625,263.572708607,208,201,182
180.187327713,41.015625,260.941760009,200,194,181
180.187327713,37.265625,260.941760009,196,193,185
180.663080635,37.265625,263.333531462,203,197,186
180.663080635,37.265625,263.333531462,203,197,186
180.187327713,37.265625,260.941760009,196,193,185
180.139752421,33.515625,260.702582864,173,173,179
180.615505343,33.515625,263.094354316,148,146,152
180.615505343,33.515625,263.094354316,148,146,152
180.139752421,33.515625,260.702582864,173,173,179
180.336000501,29.765625,261.689188588,117,121,132
180.758231219,29.765625,263.811885752,119,122,136
180.758231219,29.765625,263.811885752,119,122,136
180.336000501,29.765625,261.689188588,117,121,132
180.318159766,26.015625,261.599497159,190,189,209
180.710655927,26.015625,263.572708607,182,182,206
180.710655927,26.015625,263.572708607,182,182,206
180.318159766,26.015625,261.599497159,190,189,209
180.282478297,22.265625,261.4201143,118,122,140
180.663080635,22.265625,263.333531462,150,154,172
180.663080635,22.265625,263.333531462,150,154,172
180.282478297,22.265625,261.4201143,118,122,140
180.234903005,18.515625,261.180937155,209,224,233
180.615505343,18.515625,263.094354316,207,223,229
180.615505343,18.515625,263.094354316,207,223,229
180.234903005,18.515625,261.180937155,209,224,233
180.187327713,14.765625,260.941760009,205,224,237
180.56793005,14.765625,262.855177171,209,226,239
180.56793005,14.765625,262.855177171,209,226,239
180.187327713,14.765625,260.941760009,205,224,237
180.139752421,11.015625,260.702582864,199,217,228
180.520354758,11.015625,262.616000026,209,227,238
180.520354758,11.015625,262.616000026,209,227,238
180.139752421,11.015625,260.702582864,199,217,228
180.092177129,7.265625,260.463405719,153,172,187
180.56793005,7.265625,262.855177171,154,174,191
180.56793005,7.265625,262.855177171,154,174,191
180.092177129,7.265625,260.463405719,153,172,187
180.044601836,3.515625,260.224228574,156,185,199
