615.625,25.8333333333,225.0,88,103,119
616.875,26.1979166667,225.0,84,99,115
618.4375,25.1041666667,225.0,83,98,114
618.4375,25.1041666667,225.0,83,98,114
572.1875,38.2291666667,225.0,86,97,117
577.34375,37.6302083333,225.0,82,97,113
579.84375,36.9010416667,225.0,79,95,108
575.625,37.0833333333,225.0,84,96,114
575.625,37.0833333333,225.0,84,96,114
579.84375,36.9010416667,225.0,79,95,108
585.78125,35.3385416667,225.0,81,96,112
580.78125,35.7552083333,225.0,85,99,117
580.78125,35.7552083333,225.0,85,99,117
585.78125,35.3385416667,225.0,81,96,112
592.8125,33.4895833333,225.0,82,97,113
589.53125,33.7239583333,225.0,83,99,116
589.53125,33.7239583333,225.0,83,99,116
592.8125,33.4895833333,225.0,82,97,113
594.21875,32.8385416667,225.0,83,99,112
593.75,32.4479166667,225.0,83,98,114
593.75,32.4479166667,225.0,83,98,114
594.21875,32.8385416667,225.0,83,99,112
601.875,30.8333333333,225.0,78,94,107
597.96875,31.4322916667,225.0,82,97,113
597.96875,31.4322916667,225.0,82,97,113
601.875,30.8333333333,225.0,78,94,107
608.59375,29.3489583333,225.0,69,84,100
605.0,29.6354166667,225.0,77,92,108
605.0,29.6354166667,225.0,77,92,108
608.59375,29.3489583333,225.0,69,84,100
612.1875,28.2291666667,225.0,81,96,112
607.34375,28.7239583333,225.0,86,101,117
607.34375,28.7239583333,225.0,86,101,117
612.1875,28.2291666667,225.0,81,96,112
615.3125,27.2916666667,225.0,86,100,118
612.8125,27.2916666667,225.0,87,102,118
612.8125,27.2916666667,225.0,87,102,118
615.3125,27.2916666667,225.0,86,100,118
616.875,26.1979166667,225.0,84,99,115
616.875,26.1979166667,225.0,84,99,115
574.6875,38.9583333333,225.0,74,88,110
580.625,37.3958333333,225.0,135,150,166
577.34375,37.6302083333,225.0,82,97,113
577.34375,37.6302083333,225.0,82,97,113
577.34375,37.6302083333,225.0,82,97,113
580.625,37.3958333333,225.0,135,150,166
582.03125,36.7447916667,225.0,79,95,108
579.84375,36.9010416667,225.0,79,95,108
579.84375,36.9010416667,225.0,79,95,108
582.03125,36.7447916667,225.0,79,95,108
587.34375,35.3385416667,225.0,85,101,114
585.78125,35.3385416667,225.0,81,96,112
585.78125,35.3385416667,225.0,81,96,112
587.34375,35.3385416667,225.0,85,101,114
595.9375,33.3333333333,225.0,82,98,111
592.8125,33.4895833333,225.0,82,97,113
592.8125,33.4895833333,225.0,82,97,113
595.9375,33.3333333333,225.0,82,98,111
601.09375,32.0052083333,225.0,83,99,112
594.21875,32.8385416667,225.0,83,99,112
594.21875,32.8385416667,225.0,83,99,112
601.09375,32.0052083333,225.0,83,99,112
604.21875,30.9114583333,225.0,86,102,115
601.875,30.8333333333,225.0,78,94,107
601.875,30.8333333333,225.0,78,94,107
604.21875,30.9114583333,225.0,86,102,115
608.90625,29.6614583333,225.0,75,90,106
608.59375,29.3489583333,225.0,69,84,100
608.59375,29.3489583333,225.0,69,84,100
608.90625,29.6614583333,225.0,75,90,106
612.1875,28.2291666667,225.0,81,96,112
612.1875,28.2291666667,225.0,81,96,112
574.6875,38.9583333333,225.0,74,88,110
578.59375,38.6197916667,225.0,126,145,166
581.875,37.4479166667,225.0,154,170,187
580.625,37.3958333333,225.0,135,150,166
580.625,37.3958333333,225.0,135,150,166
581.875,37.4479166667,225.0,154,170,187
587.8125,35.8854166667,225.0,79,92,106
582.03125,36.7447916667,225.0,79,95,108
582.03125,36.7447916667,225.0,79,95,108
587.8125,35.8854166667,225.0,79,92,106
591.25,35.0520833333,225.0,86,100,112
587.34375,35.3385416667,225.0,85,101,114
587.34375,35.3385416667,225.0,85,101,114
591.25,35.0520833333,225.0,86,100,112
596.09375,33.7239583333,225.0,86,102,114
595.9375,33.3333333333,225.0,82,98,111
595.9375,33.3333333333,225.0,82,98,111
596.09375,33.7239583333,225.0,86,102,114
603.90625,31.6927083333,225.0,87,100,114
601.09375,32.0052083333,225.0,83,99,112
601.09375,32.0052083333,225.0,83,99,112
603.90625,31.6927083333,225.0,87,100,114
606.71875,30.9114583333,225.0,82,95,109
604.21875,30.9114583333,225.0,86,102,115
604.21875,30.9114583333,225.0,86,102,115
606.71875,30.9114583333,225.0,82,95,109
608.90625,29.6614583333,225.0,75,90,106
608.90625,29.6614583333,225.0,75,90,106
576.71875,39.6614583333,225.0,120,144,168
582.03125,38.3072916667,225.0,155,179,199
578.59375,38.6197916667,225.0,126,145,166
578.59375,38.6197916667,225.0,126,145,166
578.59375,38.6197916667,225.0,126,145,166
582.03125,38.3072916667,225.0,155,179,199
584.6875,37.3958333333,225.0,106,122,139
581.875,37.4479166667,225.0,154,170,187
581.875,37.4479166667,225.0,154,170,187
584.6875,37.3958333333,225.0,106,122,139
590.78125,36.0677083333,225.0,87,101,113
587.8125,35.8854166667,225.0,79,92,106
587.8125,35.8854166667,225.0,79,92,106
590.78125,36.0677083333,225.0,87,101,113
596.25,34.3229166667,225.0,86,101,110
591.25,35.0520833333,225.0,86,100,112
591.25,35.0520833333,225.0,86,100,112
596.25,34.3229166667,225.0,86,101,110
601.5625,33.2291666667,225.0,79,96,105
596.09375,33.7239583333,225.0,86,102,114
596.09375,33.7239583333,225.0,86,102,114
601.5625,33.2291666667,225.0,79,96,105
605.9375,31.7708333333,225.0,84,97,111
603.90625,31.6927083333,225.0,87,100,114
603.90625,31.6927083333,225.0,87,100,114
605.9375,31.7708333333,225.0,84,97,111
606.71875,30.9114583333,225.0,82,95,109
606.71875,30.9114583333,225.0,82,95,109
576.71875,39.6614583333,225.0,120,144,168
580.625,39.4270833333,225.0,122,143,165
582.8125,38.5416666667,225.0,88,106,123
582.03125,38.3072916667,225.0,155,179,199
582.03125,38.3072916667,225.0,155,179,199
582.8125,38.5416666667,225.0,88,106,123
590.9375,36.6666666667,225.0,82,98,111
584.6875,37.3958333333,225.0,106,122,139
584.6875,37.3958333333,225.0,106,122,139
590.9375,36.6666666667,225.0,82,98,111
593.125,35.8333333333,225.0,87,102,111
590.78125,36.0677083333,225.0,87,101,113
590.78125,36.0677083333,225.0,87,101,113
593.125,35.8333333333,225.0,87,102,111
597.96875,34.5572916667,225.0,89,99,109
596.25,34.3229166667,225.0,86,101,110
596.25,34.3229166667,225.0,86,101,110
597.96875,34.5572916667,225.0,89,99,109
603.125,33.1770833333,225.0,88,97,107
601.5625,33.2291666667,225.0,79,96,105
601.5625,33.2291666667,225.0,79,96,105
603.125,33.1770833333,225.0,88,97,107
605.9375,31.7708333333,225.0,84,97,111
605.9375,31.7708333333,225.0,84,97,111
579.0625,40.5208333333,225.0,113,129,152
583.59375,39.1927083333,225.0,93,110,131
580.625,39.4270833333,225.0,122,143,165
580.625,39.4270833333,225.0,122,143,165
580.625,39.4270833333,225.0,122,143,165
583.59375,39.1927083333,225.0,93,110,131
585.625,38.4895833333,225.0,96,112,129
582.8125,38.5416666667,225.0,88,106,123
582.8125,38.5416666667,225.0,88,106,123
585.625,38.4895833333,225.0,96,112,129
592.8125,36.7708333333,225.0,85,101,114
590.9375,36.6666666667,225.0,82,98,111
590.9375,36.6666666667,225.0,82,98,111
592.8125,36.7708333333,225.0,85,101,114
596.09375,35.7552083333,225.0,84,98,110
593.125,35.8333333333,225.0,87,102,111
593.125,35.8333333333,225.0,87,102,111
596.09375,35.7552083333,225.0,84,98,110
600.9375,34.4270833333,225.0,87,99,111
597.96875,34.5572916667,225.0,89,99,109
597.96875,34.5572916667,225.0,89,99,109
600.9375,34.4270833333,225.0,87,99,111
603.125,33.1770833333,225.0,88,97,107
603.125,33.1770833333,225.0,88,97,107
579.0625,40.5208333333,225.0,113,129,152
581.875,40.4166666667,225.0,94,108,127
586.09375,39.0885416667,225.0,91,105,124
583.59375,39.1927083333,225.0,93,110,131
583.59375,39.1927083333,225.0,93,110,131
586.09375,39.0885416667,225.0,91,105,124
592.1875,37.7083333333,225.0,94,109,125
585.625,38.4895833333,225.0,96,112,129
585.625,38.4895833333,225.0,96,112,129
592.1875,37.7083333333,225.0,94,109,125
597.03125,36.2239583333,225.0,84,97,111
592.8125,36.7708333333,225.0,85,101,114
592.8125,36.7708333333,225.0,85,101,114
597.03125,36.2239583333,225.0,84,97,111
596.09375,35.7552083333,225.0,84,98,110
596.09375,35.7552083333,225.0,84,98,110
578.90625,41.9010416667,225.0,151,166,185
584.375,40.4166666667,225.0,81,96,115
581.875,40.4166666667,225.0,94,108,127
581.875,40.4166666667,225.0,94,108,127
581.875,40.4166666667,225.0,94,108,127
584.375,40.4166666667,225.0,81,96,115
587.8125,39.2708333333,225.0,84,98,117
586.09375,39.0885416667,225.0,91,105,124
586.09375,39.0885416667,225.0,91,105,124
587.8125,39.2708333333,225.0,84,98,117
594.6875,37.4479166667,225.0,92,107,123
592.1875,37.7083333333,225.0,94,109,125
592.1875,37.7083333333,225.0,94,109,125
594.6875,37.4479166667,225.0,92,107,123
597.03125,36.2239583333,225.0,84,97,111
597.03125,36.2239583333,225.0,84,97,111
578.90625,41.9010416667,225.0,151,166,185
583.90625,41.2760416667,225.0,140,161,182
588.90625,39.8697916667,225.0,82,101,122
584.375,40.4166666667,225.0,81,96,115
584.375,40.4166666667,225.0,81,96,115
588.90625,39.8697916667,225.0,82,101,122
592.5,38.6979166667,225.0,114,128,150
587.8125,39.2708333333,225.0,84,98,117
587.8125,39.2708333333,225.0,84,98,117
592.5,38.6979166667,225.0,114,128,150
594.6875,37.4479166667,225.0,92,107,123
594.6875,37.4479166667,225.0,92,107,123
581.25,42.3958333333,225.0,71,93,118
584.375,41.5104166667,225.0,95,118,140
583.90625,41.2760416667,225.0,140,161,182
583.90625,41.2760416667,225.0,140,161,182
583.90625,41.2760416667,225.0,140,161,182
584.375,41.5104166667,225.0,95,118,140
589.0625,40.2604166667,225.0,110,131,153
588.90625,39.8697916667,225.0,82,101,122
588.90625,39.8697916667,225.0,82,101,122
589.0625,40.2604166667,225.0,110,131,153
592.5,38.6979166667,225.0,114,128,150
592.5,38.6979166667,225.0,114,128,150
581.25,42.3958333333,225.0,71,93,118
585.625,42.0833333333,225.0,103,126,148
0.0,0.0,0.0,111,135,155
584.375,41.5104166667,225.0,95,118,140
584.375,41.5104166667,225.0,95,118,140
0.0,0.0,0.0,111,135,155
589.0625,40.2604166667,225.0,110,131,153
589.0625,40.2604166667,225.0,110,131,153
