400.0,27.890625,320.390625,105,117,127
400.0,27.890625,320.546875,97,110,118
400.0,27.890625,320.546875,97,110,118
400.0,27.890625,320.390625,105,117,127
400.0,24.609375,320.078125,103,115,125
400.0,24.609375,320.703125,93,106,114
400.0,24.609375,320.703125,93,106,114
400.0,24.609375,320.078125,103,115,125
400.0,20.859375,320.078125,104,116,126
400.0,20.859375,320.703125,105,114,123
400.0,20.859375,320.703125,105,114,123
400.0,20.859375,320.078125,104,116,126
400.0,17.578125,320.234375,102,114,124
400.0,17.578125,320.703125,110,119,128
400.0,17.578125,320.703125,110,119,128
400.0,17.578125,320.234375,102,114,124
400.0,13.828125,320.234375,97,109,119
400.0,13.828125,320.703125,107,116,126
400.0,13.828125,320.703125,107,116,126
400.0,13.828125,320.234375,97,109,119
400.0,10.546875,320.390625,96,108,118
400.0,10.546875,320.703125,106,115,125
400.0,10.546875,320.703125,106,115,125
400.0,10.546875,320.390625,96,108,118
400.0,6.796875,320.390625,99,109,119
400.0,6.796875,320.703125,92,101,111
400.0,6.796875,320.703125,92,101,111
400.0,6.796875,320.390625,99,109,119
400.0,3.515625,320.390625,101,111,121
400.0,3.515625,320.703125,86,95,105
260.546875,60.0,320.078125,62,62,68
263.828125,60.0,320.078125,54,54,60
262.734375,60.0,321.328125,162,163,167
262.734375,60.0,321.328125,162,163,167
263.828125,60.0,320.078125,54,54,60
266.015625,60.0,320.078125,35,34,38
266.015625,60.0,321.328125,118,117,121
262.734375,60.0,321.328125,162,163,167
262.734375,60.0,321.328125,162,163,167
266.015625,60.0,321.328125,118,117,121
267.109375,60.0,322.421875,93,92,96
264.921875,60.0,322.421875,117,118,122
264.921875,60.0,322.421875,117,118,122
267.109375,60.0,322.421875,93,92,96
267.109375,60.0,323.671875,28,27,29
264.921875,60.0,323.671875,33,32,34
264.921875,60.0,323.671875,33,32,34
267.109375,60.0,323.671875,28,27,29
267.109375,60.0,324.765625,55,54,56
264.921875,60.0,324.765625,74,73,75
264.921875,60.0,324.765625,74,73,75
267.109375,60.0,324.765625,55,54,56
267.109375,60.0,326.015625,50,48,47
262.734375,60.0,326.015625,40,38,37
262.734375,60.0,326.015625,40,38,37
267.109375,60.0,326.015625,50,48,47
266.015625,60.0,327.109375,45,43,42
263.828125,60.0,327.109375,42,40,39
263.828125,60.0,327.109375,42,40,39
266.015625,60.0,327.109375,45,43,42
266.015625,60.0,328.359375,46,40,35
261.640625,60.0,328.359375,49,43,38
261.640625,60.0,328.359375,49,43,38
266.015625,60.0,328.359375,46,40,35
264.921875,60.0,329.453125,49,43,38
261.640625,60.0,329.453125,43,37,32
261.640625,60.0,329.453125,43,37,32
264.921875,60.0,329.453125,49,43,38
264.921875,60.0,330.703125,59,51,44
261.640625,60.0,330.703125,49,39,32
261.640625,60.0,330.703125,49,39,32
264.921875,60.0,330.703125,59,51,44
266.015625,60.0,331.796875,74,66,59
263.828125,60.0,331.796875,61,51,44
263.828125,60.0,331.796875,61,51,44
266.015625,60.0,331.796875,74,66,59
263.828125,60.0,333.046875,62,65,56
262.734375,60.0,333.046875,63,66,57
262.734375,60.0,333.046875,63,66,57
263.828125,60.0,333.046875,62,65,56
263.828125,60.0,334.140625,60,63,54
262.734375,60.0,334.140625,64,67,58
262.734375,60.0,334.140625,64,67,58
263.828125,60.0,334.140625,60,63,54
263.828125,60.0,335.390625,68,72,66
262.734375,60.0,335.390625,72,74,68
262.734375,60.0,335.390625,72,74,68
263.828125,60.0,335.390625,68,72,66
263.828125,60.0,336.484375,81,85,79
261.640625,60.0,336.484375,74,76,70
261.640625,60.0,336.484375,74,76,70
263.828125,60.0,336.484375,81,85,79
263.828125,60.0,337.734375,62,63,54
261.640625,60.0,337.734375,62,60,52
261.640625,60.0,337.734375,62,60,52
263.828125,60.0,337.734375,62,63,54
263.828125,60.0,338.828125,58,59,50
260.546875,60.0,338.828125,65,63,55
266.015625,60.0,320.078125,35,34,38
269.296875,60.0,320.078125,156,155,159
269.296875,60.0,321.328125,170,167,169
266.015625,60.0,321.328125,118,117,121
266.015625,60.0,321.328125,118,117,121
269.296875,60.0,321.328125,170,167,169
270.390625,60.0,322.421875,167,164,166
267.109375,60.0,322.421875,93,92,96
267.109375,60.0,322.421875,93,92,96
270.390625,60.0,322.421875,167,164,166
268.203125,60.0,323.671875,148,146,146
267.109375,60.0,323.671875,28,27,29
267.109375,60.0,323.671875,28,27,29
268.203125,60.0,323.671875,148,146,146
269.296875,60.0,324.765625,82,80,80
267.109375,60.0,324.765625,55,54,56
267.109375,60.0,324.765625,55,54,56
269.296875,60.0,324.765625,82,80,80
268.203125,60.0,326.015625,55,51,50
267.109375,60.0,326.015625,50,48,47
267.109375,60.0,326.015625,50,48,47
268.203125,60.0,326.015625,55,51,50
269.296875,60.0,327.109375,54,50,49
266.015625,60.0,327.109375,45,43,42
266.015625,60.0,327.109375,45,43,42
269.296875,60.0,327.109375,54,50,49
268.203125,60.0,328.359375,49,45,40
266.015625,60.0,328.359375,46,40,35
266.015625,60.0,328.359375,46,40,35
268.203125,60.0,328.359375,49,45,40
269.296875,60.0,329.453125,50,46,41
264.921875,60.0,329.453125,49,43,38
264.921875,60.0,329.453125,49,43,38
269.296875,60.0,329.453125,50,46,41
267.109375,60.0,330.703125,55,49,42
264.921875,60.0,330.703125,59,51,44
264.921875,60.0,330.703125,59,51,44
267.109375,60.0,330.703125,55,49,42
269.296875,60.0,331.796875,65,59,52
266.015625,60.0,331.796875,74,66,59
266.015625,60.0,331.796875,74,66,59
269.296875,60.0,331.796875,65,59,52
268.203125,60.0,333.046875,56,59,50
263.828125,60.0,333.046875,62,65,56
263.828125,60.0,333.046875,62,65,56
268.203125,60.0,333.046875,56,59,50
267.109375,60.0,334.140625,61,64,55
263.828125,60.0,334.140625,60,63,54
263.828125,60.0,334.140625,60,63,54
267.109375,60.0,334.140625,61,64,55
267.109375,60.0,335.390625,66,68,62
263.828125,60.0,335.390625,68,72,66
263.828125,60.0,335.390625,68,72,66
267.109375,60.0,335.390625,66,68,62
268.203125,60.0,336.484375,69,71,65
263.828125,60.0,336.484375,81,85,79
263.828125,60.0,336.484375,81,85,79
268.203125,60.0,336.484375,69,71,65
266.015625,60.0,337.734375,60,61,51
263.828125,60.0,337.734375,62,63,54
263.828125,60.0,337.734375,62,63,54
266.015625,60.0,337.734375,60,61,51
266.015625,60.0,338.828125,50,51,41
263.828125,60.0,338.828125,58,59,50
269.296875,60.0,320.078125,156,155,159
271.484375,60.0,320.078125,181,177,182
271.484375,60.0,321.328125,189,186,188
269.296875,60.0,321.328125,170,167,169
269.296875,60.0,321.328125,170,167,169
271.484375,60.0,321.328125,189,186,188
272.578125,60.0,322.421875,182,179,181
270.390625,60.0,322.421875,167,164,166
270.390625,60.0,322.421875,167,164,166
272.578125,60.0,322.421875,182,179,181
272.578125,60.0,323.671875,161,159,159
268.203125,60.0,323.671875,148,146,146
268.203125,60.0,323.671875,148,146,146
272.578125,60.0,323.671875,161,159,159
271.484375,60.0,324.765625,96,94,94
269.296875,60.0,324.765625,82,80,80
269.296875,60.0,324.765625,82,80,80
271.484375,60.0,324.765625,96,94,94
271.484375,60.0,326.015625,57,54,50
268.203125,60.0,326.015625,55,51,50
268.203125,60.0,326.015625,55,51,50
271.484375,60.0,326.015625,57,54,50
270.390625,60.0,327.109375,55,52,48
269.296875,60.0,327.109375,54,50,49
269.296875,60.0,327.109375,54,50,49
270.390625,60.0,327.109375,55,52,48
270.390625,60.0,328.359375,45,42,34
268.203125,60.0,328.359375,49,45,40
268.203125,60.0,328.359375,49,45,40
270.390625,60.0,328.359375,45,42,34
270.390625,60.0,329.453125,52,49,41
269.296875,60.0,329.453125,50,46,41
269.296875,60.0,329.453125,50,46,41
270.390625,60.0,329.453125,52,49,41
270.390625,60.0,330.703125,50,45,36
267.109375,60.0,330.703125,55,49,42
267.109375,60.0,330.703125,55,49,42
270.390625,60.0,330.703125,50,45,36
271.484375,60.0,331.796875,56,51,42
269.296875,60.0,331.796875,65,59,52
269.296875,60.0,331.796875,65,59,52
271.484375,60.0,331.796875,56,51,42
271.484375,60.0,333.046875,51,52,42
268.203125,60.0,333.046875,56,59,50
268.203125,60.0,333.046875,56,59,50
271.484375,60.0,333.046875,51,52,42
271.484375,60.0,334.140625,51,52,42
267.109375,60.0,334.140625,61,64,55
267.109375,60.0,334.140625,61,64,55
271.484375,60.0,334.140625,51,52,42
271.484375,60.0,335.390625,54,57,48
267.109375,60.0,335.390625,66,68,62
267.109375,60.0,335.390625,66,68,62
271.484375,60.0,335.390625,54,57,48
270.390625,60.0,336.484375,46,49,40
268.203125,60.0,336.484375,69,71,65
268.203125,60.0,336.484375,69,71,65
270.390625,60.0,336.484375,46,49,40
270.390625,60.0,337.734375,50,49,39
266.015625,60.0,337.734375,60,61,51
266.015625,60.0,337.734375,60,61,51
270.390625,60.0,337.734375,50,49,39
269.296875,60.0,338.828125,44,43,33
266.015625,60.0,338.828125,50,51,41
271.484375,60.0,320.078125,181,177,182
274.765625,60.0,320.078125,74,70,75
274.765625,60.0,321.328125,159,154,156
271.484375,60.0,321.328125,189,186,188
271.484375,60.0,321.328125,189,186,188
274.765625,60.0,321.328125,159,154,156
275.859375,60.0,322.421875,82,77,79
272.578125,60.0,322.421875,182,179,181
272.578125,60.0,322.421875,182,179,181
275.859375,60.0,322.421875,82,77,79
275.859375,60.0,323.671875,49,45,44
272.578125,60.0,323.671875,161,159,159
272.578125,60.0,323.671875,161,159,159
275.859375,60.0,323.671875,49,45,44
275.859375,60.0,324.765625,57,53,52
271.484375,60.0,324.765625,96,94,94
271.484375,60.0,324.765625,96,94,94
275.859375,60.0,324.765625,57,53,52
275.859375,60.0,326.015625,51,48,43
271.484375,60.0,326.015625,57,54,50
271.484375,60.0,326.015625,57,54,50
275.859375,60.0,326.015625,51,48,43
274.765625,60.0,327.109375,53,50,45
270.390625,60.0,327.109375,55,52,48
270.390625,60.0,327.109375,55,52,48
274.765625,60.0,327.109375,53,50,45
274.765625,60.0,328.359375,41,40,30
270.390625,60.0,328.359375,45,42,34
270.390625,60.0,328.359375,45,42,34
274.765625,60.0,328.359375,41,40,30
273.671875,60.0,329.453125,45,44,34
270.390625,60.0,329.453125,52,49,41
270.390625,60.0,329.453125,52,49,41
273.671875,60.0,329.453125,45,44,34
273.671875,60.0,330.703125,50,48,37
270.390625,60.0,330.703125,50,45,36
270.390625,60.0,330.703125,50,45,36
273.671875,60.0,330.703125,50,48,37
272.578125,60.0,331.796875,71,69,58
271.484375,60.0,331.796875,56,51,42
271.484375,60.0,331.796875,56,51,42
272.578125,60.0,331.796875,71,69,58
272.578125,60.0,333.046875,88,87,77
271.484375,60.0,333.046875,51,52,42
271.484375,60.0,333.046875,51,52,42
272.578125,60.0,333.046875,88,87,77
272.578125,60.0,334.140625,64,63,53
271.484375,60.0,334.140625,51,52,42
271.484375,60.0,334.140625,51,52,42
272.578125,60.0,334.140625,64,63,53
272.578125,60.0,335.390625,49,50,40
271.484375,60.0,335.390625,54,57,48
271.484375,60.0,335.390625,54,57,48
272.578125,60.0,335.390625,49,50,40
272.578125,60.0,336.484375,44,45,35
270.390625,60.0,336.484375,46,49,40
270.390625,60.0,336.484375,46,49,40
272.578125,60.0,336.484375,44,45,35
272.578125,60.0,337.734375,49,47,36
270.390625,60.0,337.734375,50,49,39
270.390625,60.0,337.734375,50,49,39
272.578125,60.0,337.734375,49,47,36
271.484375,60.0,338.828125,43,41,30
269.296875,60.0,338.828125,44,43,33
274.765625,60.0,320.078125,74,70,75
276.953125,60.0,320.078125,77,71,76
276.953125,60.0,321.328125,185,180,181
274.765625,60.0,321.328125,159,154,156
274.765625,60.0,321.328125,159,154,156
276.953125,60.0,321.328125,185,180,181
276.953125,60.0,322.421875,88,83,84
275.859375,60.0,322.421875,82,77,79
275.859375,60.0,322.421875,82,77,79
276.953125,60.0,322.421875,88,83,84
278.046875,60.0,323.671875,50,47,43
275.859375,60.0,323.671875,49,45,44
275.859375,60.0,323.671875,49,45,44
278.046875,60.0,323.671875,50,47,43
278.046875,60.0,324.765625,64,61,57
275.859375,60.0,324.765625,57,53,52
275.859375,60.0,324.765625,57,53,52
278.046875,60.0,324.765625,64,61,57
276.953125,60.0,326.015625,60,58,50
275.859375,60.0,326.015625,51,48,43
275.859375,60.0,326.015625,51,48,43
276.953125,60.0,326.015625,60,58,50
276.953125,60.0,327.109375,51,49,41
274.765625,60.0,327.109375,53,50,45
274.765625,60.0,327.109375,53,50,45
276.953125,60.0,327.109375,51,49,41
278.046875,60.0,328.359375,45,45,33
274.765625,60.0,328.359375,41,40,30
274.765625,60.0,328.359375,41,40,30
278.046875,60.0,328.359375,45,45,33
278.046875,60.0,329.453125,44,44,32
273.671875,60.0,329.453125,45,44,34
273.671875,60.0,329.453125,45,44,34
278.046875,60.0,329.453125,44,44,32
275.859375,60.0,330.703125,46,45,31
273.671875,60.0,330.703125,50,48,37
273.671875,60.0,330.703125,50,48,37
275.859375,60.0,330.703125,46,45,31
276.953125,60.0,331.796875,58,57,43
272.578125,60.0,331.796875,71,69,58
272.578125,60.0,331.796875,71,69,58
276.953125,60.0,331.796875,58,57,43
276.953125,60.0,333.046875,58,56,45
272.578125,60.0,333.046875,88,87,77
272.578125,60.0,333.046875,88,87,77
276.953125,60.0,333.046875,58,56,45
275.859375,60.0,334.140625,65,63,52
272.578125,60.0,334.140625,64,63,53
272.578125,60.0,334.140625,64,63,53
275.859375,60.0,334.140625,65,63,52
275.859375,60.0,335.390625,51,50,40
272.578125,60.0,335.390625,49,50,40
272.578125,60.0,335.390625,49,50,40
275.859375,60.0,335.390625,51,50,40
274.765625,60.0,336.484375,50,49,39
272.578125,60.0,336.484375,44,45,35
272.578125,60.0,336.484375,44,45,35
274.765625,60.0,336.484375,50,49,39
274.765625,60.0,337.734375,51,50,36
272.578125,60.0,337.734375,49,47,36
272.578125,60.0,337.734375,49,47,36
274.765625,60.0,337.734375,51,50,36
274.765625,60.0,338.828125,47,46,32
271.484375,60.0,338.828125,43,41,30
276.953125,60.0,320.078125,77,71,76
280.234375,60.0,320.078125,80,73,76
280.234375,60.0,321.328125,172,168,174
276.953125,60.0,321.328125,185,180,181
276.953125,60.0,321.328125,185,180,181
280.234375,60.0,321.328125,172,168,174
281.328125,60.0,322.421875,99,95,101
276.953125,60.0,322.421875,88,83,84
276.953125,60.0,322.421875,88,83,84
281.328125,60.0,322.421875,99,95,101
281.328125,60.0,323.671875,53,47,52
278.046875,60.0,323.671875,50,47,43
278.046875,60.0,323.671875,50,47,43
281.328125,60.0,323.671875,53,47,52
280.234375,60.0,324.765625,84,78,83
278.046875,60.0,324.765625,64,61,57
278.046875,60.0,324.765625,64,61,57
280.234375,60.0,324.765625,84,78,83
280.234375,60.0,326.015625,67,58,54
276.953125,60.0,326.015625,60,58,50
276.953125,60.0,326.015625,60,58,50
280.234375,60.0,326.015625,67,58,54
279.140625,60.0,327.109375,57,48,44
276.953125,60.0,327.109375,51,49,41
276.953125,60.0,327.109375,51,49,41
279.140625,60.0,327.109375,57,48,44
279.140625,60.0,328.359375,54,43,35
278.046875,60.0,328.359375,45,45,33
278.046875,60.0,328.359375,45,45,33
279.140625,60.0,328.359375,54,43,35
279.140625,60.0,329.453125,57,46,38
278.046875,60.0,329.453125,44,44,32
278.046875,60.0,329.453125,44,44,32
279.140625,60.0,329.453125,57,46,38
279.140625,60.0,330.703125,55,46,37
275.859375,60.0,330.703125,46,45,31
275.859375,60.0,330.703125,46,45,31
279.140625,60.0,330.703125,55,46,37
280.234375,60.0,331.796875,51,42,33
276.953125,60.0,331.796875,58,57,43
276.953125,60.0,331.796875,58,57,43
280.234375,60.0,331.796875,51,42,33
280.234375,60.0,333.046875,47,44,30
276.953125,60.0,333.046875,58,56,45
276.953125,60.0,333.046875,58,56,45
280.234375,60.0,333.046875,47,44,30
280.234375,60.0,334.140625,58,55,41
275.859375,60.0,334.140625,65,63,52
275.859375,60.0,334.140625,65,63,52
280.234375,60.0,334.140625,58,55,41
280.234375,60.0,335.390625,57,53,42
275.859375,60.0,335.390625,51,50,40
275.859375,60.0,335.390625,51,50,40
280.234375,60.0,335.390625,57,53,42
279.140625,60.0,336.484375,58,54,43
274.765625,60.0,336.484375,50,49,39
274.765625,60.0,336.484375,50,49,39
279.140625,60.0,336.484375,58,54,43
279.140625,60.0,337.734375,54,52,41
274.765625,60.0,337.734375,51,50,36
274.765625,60.0,337.734375,51,50,36
279.140625,60.0,337.734375,54,52,41
278.046875,60.0,338.828125,55,53,42
274.765625,60.0,338.828125,47,46,32
280.234375,60.0,320.078125,80,73,76
282.421875,60.0,320.078125,79,74,76
282.421875,60.0,321.328125,173,169,175
280.234375,60.0,321.328125,172,168,174
280.234375,60.0,321.328125,172,168,174
282.421875,60.0,321.328125,173,169,175
284.609375,60.0,322.421875,93,89,95
281.328125,60.0,322.421875,99,95,101
281.328125,60.0,322.421875,99,95,101
284.609375,60.0,322.421875,93,89,95
284.609375,60.0,323.671875,47,43,48
281.328125,60.0,323.671875,53,47,52
281.328125,60.0,323.671875,53,47,52
284.609375,60.0,323.671875,47,43,48
282.421875,60.0,324.765625,126,122,127
280.234375,60.0,324.765625,84,78,83
280.234375,60.0,324.765625,84,78,83
282.421875,60.0,324.765625,126,122,127
282.421875,60.0,326.015625,92,83,79
280.234375,60.0,326.015625,67,58,54
280.234375,60.0,326.015625,67,58,54
282.421875,60.0,326.015625,92,83,79
283.515625,60.0,327.109375,49,40,36
279.140625,60.0,327.109375,57,48,44
279.140625,60.0,327.109375,57,48,44
283.515625,60.0,327.109375,49,40,36
283.515625,60.0,328.359375,57,48,38
279.140625,60.0,328.359375,54,43,35
279.140625,60.0,328.359375,54,43,35
283.515625,60.0,328.359375,57,48,38
282.421875,60.0,329.453125,51,42,32
279.140625,60.0,329.453125,57,46,38
279.140625,60.0,329.453125,57,46,38
282.421875,60.0,329.453125,51,42,32
282.421875,60.0,330.703125,53,44,35
279.140625,60.0,330.703125,55,46,37
279.140625,60.0,330.703125,55,46,37
282.421875,60.0,330.703125,53,44,35
281.328125,60.0,331.796875,59,50,41
280.234375,60.0,331.796875,51,42,33
280.234375,60.0,331.796875,51,42,33
281.328125,60.0,331.796875,59,50,41
281.328125,60.0,333.046875,51,47,36
280.234375,60.0,333.046875,47,44,30
280.234375,60.0,333.046875,47,44,30
281.328125,60.0,333.046875,51,47,36
281.328125,60.0,334.140625,56,52,41
280.234375,60.0,334.140625,58,55,41
280.234375,60.0,334.140625,58,55,41
281.328125,60.0,334.140625,56,52,41
281.328125,60.0,335.390625,59,55,44
280.234375,60.0,335.390625,57,53,42
280.234375,60.0,335.390625,57,53,42
281.328125,60.0,335.390625,59,55,44
281.328125,60.0,336.484375,58,54,43
279.140625,60.0,336.484375,58,54,43
279.140625,60.0,336.484375,58,54,43
281.328125,60.0,336.484375,58,54,43
281.328125,60.0,337.734375,52,50,39
279.140625,60.0,337.734375,54,52,41
279.140625,60.0,337.734375,54,52,41
281.328125,60.0,337.734375,52,50,39
280.234375,60.0,338.828125,56,54,43
278.046875,60.0,338.828125,55,53,42
282.421875,60.0,320.078125,79,74,76
285.703125,60.0,320.078125,68,62,67
286.796875,60.0,321.328125,172,170,176
282.421875,60.0,321.328125,173,169,175
282.421875,60.0,321.328125,173,169,175
286.796875,60.0,321.328125,172,170,176
286.796875,60.0,322.421875,87,85,91
284.609375,60.0,322.421875,93,89,95
284.609375,60.0,322.421875,93,89,95
286.796875,60.0,322.421875,87,85,91
285.703125,60.0,323.671875,43,39,44
284.609375,60.0,323.671875,47,43,48
284.609375,60.0,323.671875,47,43,48
