439.78515625,30.0,180.927734375,135,169,198
439.78515625,30.0,180.927734375,135,169,198
441.97265625,30.0,180.927734375,132,166,195
442.24609375,30.0,182.197265625,136,170,199
440.60546875,30.0,182.294921875,133,167,196
440.60546875,30.0,182.294921875,133,167,196
442.24609375,30.0,182.197265625,136,170,199
441.69921875,30.0,183.564453125,134,168,197
440.60546875,30.0,183.564453125,135,169,198
440.60546875,30.0,183.564453125,135,169,198
441.69921875,30.0,183.564453125,134,168,197
442.24609375,30.0,184.931640625,132,166,195
440.05859375,30.0,184.931640625,135,169,198
440.05859375,30.0,184.931640625,135,169,198
442.24609375,30.0,184.931640625,132,166,195
442.51953125,30.0,186.201171875,133,167,196
439.78515625,30.0,186.298828125,127,161,190
439.78515625,30.0,186.298828125,127,161,190
442.51953125,30.0,186.201171875,133,167,196
441.97265625,30.0,187.568359375,133,167,196
440.60546875,30.0,187.568359375,133,167,196
440.60546875,30.0,187.568359375,133,167,196
441.97265625,30.0,187.568359375,133,167,196
442.24609375,30.0,188.935546875,130,167,195
440.33203125,30.0,188.935546875,132,166,195
440.33203125,30.0,188.935546875,132,166,195
442.24609375,30.0,188.935546875,130,167,195
441.97265625,30.0,190.302734375,131,168,194
439.78515625,30.0,190.302734375,127,164,190
439.78515625,30.0,190.302734375,127,164,190
441.97265625,30.0,190.302734375,131,168,194
441.42578125,30.0,191.669921875,133,165,194
440.33203125,30.0,191.669921875,131,165,194
440.33203125,30.0,191.669921875,131,165,194
441.42578125,30.0,191.669921875,133,165,194
441.42578125,30.0,193.037109375,130,167,195
439.78515625,30.0,193.037109375,131,168,196
439.78515625,30.0,193.037109375,131,168,196
441.42578125,30.0,193.037109375,130,167,195
441.42578125,30.0,194.501953125,133,167,196
439.51171875,30.0,194.501953125,131,165,194
439.51171875,30.0,194.501953125,131,165,194
441.42578125,30.0,194.501953125,133,167,196
441.15234375,30.0,195.869140625,130,164,193
439.23828125,30.0,195.869140625,129,163,192
439.23828125,30.0,195.869140625,129,163,192
441.15234375,30.0,195.869140625,130,164,193
441.42578125,30.0,197.333984375,128,162,186
439.78515625,30.0,197.333984375,130,161,186
439.78515625,30.0,197.333984375,130,161,186
441.42578125,30.0,197.333984375,128,162,186
441.69921875,30.0,198.701171875,36,50,68
439.78515625,30.0,198.701171875,35,49,67
439.78515625,30.0,198.701171875,35,49,67
441.69921875,30.0,198.701171875,36,50,68
441.69921875,30.0,200.166015625,14,13,22
438.96484375,30.0,200.166015625,17,13,24
438.96484375,30.0,200.166015625,17,13,24
441.69921875,30.0,200.166015625,14,13,22
440.87890625,30.0,201.533203125,13,13,13
439.51171875,30.0,201.533203125,15,14,16
439.51171875,30.0,201.533203125,15,14,16
440.87890625,30.0,201.533203125,13,13,13
441.15234375,30.0,202.900390625,10,11,7
438.96484375,30.0,202.900390625,29,28,30
438.96484375,30.0,202.900390625,29,28,30
441.15234375,30.0,202.900390625,10,11,7
440.87890625,30.0,204.365234375,37,42,45
438.69140625,30.0,204.365234375,44,47,55
443.06640625,30.0,155.537109375,133,170,198
444.98046875,30.0,155.537109375,135,169,199
444.70703125,30.0,156.904296875,139,175,205
442.51953125,30.0,156.904296875,137,174,202
442.51953125,30.0,156.904296875,137,174,202
444.70703125,30.0,156.904296875,139,175,205
444.16015625,30.0,158.173828125,139,174,207
442.51953125,30.0,158.271484375,138,175,203
442.51953125,30.0,158.271484375,138,175,203
444.16015625,30.0,158.173828125,139,174,207
444.98046875,30.0,159.541015625,138,172,201
442.79296875,30.0,159.541015625,138,174,204
442.79296875,30.0,159.541015625,138,174,204
444.98046875,30.0,159.541015625,138,172,201
444.16015625,30.0,160.908203125,137,171,200
442.79296875,30.0,160.908203125,138,174,204
442.79296875,30.0,160.908203125,138,174,204
444.16015625,30.0,160.908203125,137,171,200
444.16015625,30.0,162.177734375,139,173,202
442.24609375,30.0,162.275390625,138,172,201
442.24609375,30.0,162.275390625,138,172,201
444.16015625,30.0,162.177734375,139,173,202
444.70703125,30.0,163.544921875,137,171,200
442.79296875,30.0,163.544921875,137,171,200
442.79296875,30.0,163.544921875,137,171,200
444.70703125,30.0,163.544921875,137,171,200
444.16015625,30.0,164.912109375,136,170,199
442.79296875,30.0,164.912109375,138,172,201
442.79296875,30.0,164.912109375,138,172,201
444.16015625,30.0,164.912109375,136,170,199
444.43359375,30.0,166.181640625,136,170,199
442.51953125,30.0,166.279296875,136,173,201
442.51953125,30.0,166.279296875,136,173,201
444.43359375,30.0,166.181640625,136,170,199
443.88671875,30.0,167.548828125,135,169,198
441.97265625,30.0,167.548828125,133,170,198
441.97265625,30.0,167.548828125,133,170,198
443.88671875,30.0,167.548828125,135,169,198
444.70703125,30.0,168.818359375,136,170,199
442.79296875,30.0,168.916015625,134,173,201
442.79296875,30.0,168.916015625,134,173,201
444.70703125,30.0,168.818359375,136,170,199
444.70703125,30.0,170.185546875,134,168,197
442.79296875,30.0,170.185546875,134,170,200
442.79296875,30.0,170.185546875,134,170,200
444.70703125,30.0,170.185546875,134,168,197
444.16015625,30.0,171.552734375,131,165,194
441.97265625,30.0,171.552734375,127,163,193
441.97265625,30.0,171.552734375,127,163,193
444.16015625,30.0,171.552734375,131,165,194
444.43359375,30.0,172.822265625,135,172,200
442.79296875,30.0,172.919921875,135,172,200
442.79296875,30.0,172.919921875,135,172,200
444.43359375,30.0,172.822265625,135,172,200
443.88671875,30.0,174.189453125,135,172,200
441.97265625,30.0,174.287109375,134,171,199
441.97265625,30.0,174.287109375,134,171,199
443.88671875,30.0,174.189453125,135,172,200
444.43359375,30.0,175.556640625,134,171,199
442.24609375,30.0,175.556640625,136,170,199
442.24609375,30.0,175.556640625,136,170,199
444.43359375,30.0,175.556640625,134,171,199
444.43359375,30.0,176.826171875,136,170,199
441.97265625,30.0,176.923828125,136,170,199
441.97265625,30.0,176.923828125,136,170,199
444.43359375,30.0,176.826171875,136,170,199
444.16015625,30.0,178.193359375,136,170,199
442.51953125,30.0,178.193359375,136,170,199
442.51953125,30.0,178.193359375,136,170,199
444.16015625,30.0,178.193359375,136,170,199
444.43359375,30.0,179.560546875,134,168,197
442.51953125,30.0,179.560546875,137,169,198
442.51953125,30.0,179.560546875,137,169,198
444.43359375,30.0,179.560546875,134,168,197
443.61328125,30.0,180.927734375,132,166,195
441.97265625,30.0,180.927734375,132,166,195
441.97265625,30.0,180.927734375,132,166,195
443.61328125,30.0,180.927734375,132,166,195
443.61328125,30.0,182.197265625,132,166,195
442.24609375,30.0,182.197265625,136,170,199
442.24609375,30.0,182.197265625,136,170,199
443.61328125,30.0,182.197265625,132,166,195
443.88671875,30.0,183.564453125,133,167,196
441.69921875,30.0,183.564453125,134,168,197
441.69921875,30.0,183.564453125,134,168,197
443.88671875,30.0,183.564453125,133,167,196
444.16015625,30.0,184.833984375,132,166,195
442.24609375,30.0,184.931640625,132,166,195
442.24609375,30.0,184.931640625,132,166,195
444.16015625,30.0,184.833984375,132,166,195
444.43359375,30.0,186.201171875,132,166,195
442.51953125,30.0,186.201171875,133,167,196
442.51953125,30.0,186.201171875,133,167,196
444.43359375,30.0,186.201171875,132,166,195
443.61328125,30.0,187.568359375,133,167,196
441.97265625,30.0,187.568359375,133,167,196
441.97265625,30.0,187.568359375,133,167,196
443.61328125,30.0,187.568359375,133,167,196
443.61328125,30.0,188.837890625,130,164,193
442.24609375,30.0,188.935546875,130,167,195
442.24609375,30.0,188.935546875,130,167,195
443.61328125,30.0,188.837890625,130,164,193
444.16015625,30.0,190.302734375,131,165,194
441.97265625,30.0,190.302734375,131,168,194
441.97265625,30.0,190.302734375,131,168,194
444.16015625,30.0,190.302734375,131,165,194
444.16015625,30.0,191.669921875,126,164,196
441.42578125,30.0,191.669921875,133,165,194
441.42578125,30.0,191.669921875,133,165,194
444.16015625,30.0,191.669921875,126,164,196
443.61328125,30.0,193.037109375,135,167,196
441.42578125,30.0,193.037109375,130,167,195
441.42578125,30.0,193.037109375,130,167,195
443.61328125,30.0,193.037109375,135,167,196
443.06640625,30.0,194.599609375,130,163,189
441.42578125,30.0,194.501953125,133,167,196
441.42578125,30.0,194.501953125,133,167,196
443.06640625,30.0,194.599609375,130,163,189
443.88671875,30.0,195.869140625,124,164,189
441.15234375,30.0,195.869140625,130,164,193
441.15234375,30.0,195.869140625,130,164,193
443.88671875,30.0,195.869140625,124,164,189
443.06640625,30.0,197.333984375,131,164,190
441.42578125,30.0,197.333984375,128,162,186
441.42578125,30.0,197.333984375,128,162,186
443.06640625,30.0,197.333984375,131,164,190
443.61328125,30.0,198.701171875,38,51,75
441.69921875,30.0,198.701171875,36,50,68
441.69921875,30.0,198.701171875,36,50,68
443.61328125,30.0,198.701171875,38,51,75
443.33984375,30.0,200.166015625,9,9,21
441.69921875,30.0,200.166015625,14,13,22
441.69921875,30.0,200.166015625,14,13,22
443.33984375,30.0,200.166015625,9,9,21
442.79296875,30.0,201.533203125,13,11,11
440.87890625,30.0,201.533203125,13,13,13
440.87890625,30.0,201.533203125,13,13,13
442.79296875,30.0,201.533203125,13,11,11
442.51953125,30.0,202.900390625,9,8,17
441.15234375,30.0,202.900390625,10,11,7
441.15234375,30.0,202.900390625,10,11,7
442.51953125,30.0,202.900390625,9,8,17
442.51953125,30.0,204.365234375,17,19,19
440.87890625,30.0,204.365234375,37,42,45
444.98046875,30.0,155.537109375,135,169,199
446.34765625,30.0,155.537109375,133,167,197
446.62109375,30.0,156.806640625,138,173,206
444.70703125,30.0,156.904296875,139,175,205
444.70703125,30.0,156.904296875,139,175,205
446.62109375,30.0,156.806640625,138,173,206
446.07421875,30.0,158.173828125,136,171,204
444.16015625,30.0,158.173828125,139,174,207
444.16015625,30.0,158.173828125,139,174,207
446.07421875,30.0,158.173828125,136,171,204
446.89453125,30.0,159.443359375,137,171,200
444.98046875,30.0,159.541015625,138,172,201
444.98046875,30.0,159.541015625,138,172,201
446.89453125,30.0,159.443359375,137,171,200
446.62109375,30.0,160.810546875,137,171,200
444.16015625,30.0,160.908203125,137,171,200
444.16015625,30.0,160.908203125,137,171,200
446.62109375,30.0,160.810546875,137,171,200
446.34765625,30.0,162.177734375,139,173,202
444.16015625,30.0,162.177734375,139,173,202
444.16015625,30.0,162.177734375,139,173,202
446.34765625,30.0,162.177734375,139,173,202
446.62109375,30.0,163.447265625,137,171,200
444.70703125,30.0,163.544921875,137,171,200
444.70703125,30.0,163.544921875,137,171,200
446.62109375,30.0,163.447265625,137,171,200
446.07421875,30.0,164.814453125,137,171,200
444.16015625,30.0,164.912109375,136,170,199
444.16015625,30.0,164.912109375,136,170,199
446.07421875,30.0,164.814453125,137,171,200
446.62109375,30.0,166.181640625,138,172,201
444.43359375,30.0,166.181640625,136,170,199
444.43359375,30.0,166.181640625,136,170,199
446.62109375,30.0,166.181640625,138,172,201
446.62109375,30.0,167.451171875,135,169,198
443.88671875,30.0,167.548828125,135,169,198
443.88671875,30.0,167.548828125,135,169,198
446.62109375,30.0,167.451171875,135,169,198
446.34765625,30.0,168.818359375,136,170,199
444.70703125,30.0,168.818359375,136,170,199
444.70703125,30.0,168.818359375,136,170,199
446.34765625,30.0,168.818359375,136,170,199
446.62109375,30.0,170.185546875,135,169,198
444.70703125,30.0,170.185546875,134,168,197
444.70703125,30.0,170.185546875,134,168,197
446.62109375,30.0,170.185546875,135,169,198
446.34765625,30.0,171.455078125,132,166,195
444.16015625,30.0,171.552734375,131,165,194
444.16015625,30.0,171.552734375,131,165,194
446.34765625,30.0,171.455078125,132,166,195
445.80078125,30.0,172.822265625,135,172,200
444.43359375,30.0,172.822265625,135,172,200
444.43359375,30.0,172.822265625,135,172,200
445.80078125,30.0,172.822265625,135,172,200
445.80078125,30.0,174.189453125,134,171,199
443.88671875,30.0,174.189453125,135,172,200
443.88671875,30.0,174.189453125,135,172,200
445.80078125,30.0,174.189453125,134,171,199
445.80078125,30.0,175.556640625,133,170,198
444.43359375,30.0,175.556640625,134,171,199
444.43359375,30.0,175.556640625,134,171,199
445.80078125,30.0,175.556640625,133,170,198
446.34765625,30.0,176.826171875,134,171,199
444.43359375,30.0,176.826171875,136,170,199
444.43359375,30.0,176.826171875,136,170,199
446.34765625,30.0,176.826171875,134,171,199
446.34765625,30.0,178.193359375,136,170,199
444.16015625,30.0,178.193359375,136,170,199
444.16015625,30.0,178.193359375,136,170,199
446.34765625,30.0,178.193359375,136,170,199
446.07421875,30.0,179.462890625,134,168,197
444.43359375,30.0,179.560546875,134,168,197
444.43359375,30.0,179.560546875,134,168,197
446.07421875,30.0,179.462890625,134,168,197
446.07421875,30.0,180.830078125,132,167,193
443.61328125,30.0,180.927734375,132,166,195
443.61328125,30.0,180.927734375,132,166,195
446.07421875,30.0,180.830078125,132,167,193
445.52734375,30.0,182.197265625,134,169,195
443.61328125,30.0,182.197265625,132,166,195
443.61328125,30.0,182.197265625,132,166,195
445.52734375,30.0,182.197265625,134,169,195
445.80078125,30.0,183.466796875,133,168,194
443.88671875,30.0,183.564453125,133,167,196
443.88671875,30.0,183.564453125,133,167,196
445.80078125,30.0,183.466796875,133,168,194
445.80078125,30.0,184.833984375,125,159,188
444.16015625,30.0,184.833984375,132,166,195
444.16015625,30.0,184.833984375,132,166,195
445.80078125,30.0,184.833984375,125,159,188
446.34765625,30.0,186.201171875,131,165,194
444.43359375,30.0,186.201171875,132,166,195
444.43359375,30.0,186.201171875,132,166,195
446.34765625,30.0,186.201171875,131,165,194
446.07421875,30.0,187.470703125,129,163,192
443.61328125,30.0,187.568359375,133,167,196
443.61328125,30.0,187.568359375,133,167,196
446.07421875,30.0,187.470703125,129,163,192
446.07421875,30.0,188.837890625,130,164,193
443.61328125,30.0,188.837890625,130,164,193
443.61328125,30.0,188.837890625,130,164,193
446.07421875,30.0,188.837890625,130,164,193
446.07421875,30.0,190.302734375,129,163,192
444.16015625,30.0,190.302734375,131,165,194
444.16015625,30.0,190.302734375,131,165,194
446.07421875,30.0,190.302734375,129,163,192
445.80078125,30.0,191.669921875,131,167,197
444.16015625,30.0,191.669921875,126,164,196
444.16015625,30.0,191.669921875,126,164,196
445.80078125,30.0,191.669921875,131,167,197
445.25390625,30.0,193.037109375,130,164,193
443.61328125,30.0,193.037109375,135,167,196
443.61328125,30.0,193.037109375,135,167,196
445.25390625,30.0,193.037109375,130,164,193
444.98046875,30.0,194.501953125,130,165,191
443.06640625,30.0,194.599609375,130,163,189
443.06640625,30.0,194.599609375,130,163,189
444.98046875,30.0,194.501953125,130,165,191
445.52734375,30.0,195.869140625,123,157,186
443.88671875,30.0,195.869140625,124,164,189
443.88671875,30.0,195.869140625,124,164,189
445.52734375,30.0,195.869140625,123,157,186
445.25390625,30.0,197.333984375,130,160,187
443.06640625,30.0,197.333984375,131,164,190
443.06640625,30.0,197.333984375,131,164,190
445.25390625,30.0,197.333984375,130,160,187
445.52734375,30.0,198.701171875,84,105,127
443.61328125,30.0,198.701171875,38,51,75
443.61328125,30.0,198.701171875,38,51,75
445.52734375,30.0,198.701171875,84,105,127
444.98046875,30.0,200.166015625,3,11,24
443.33984375,30.0,200.166015625,9,9,21
443.33984375,30.0,200.166015625,9,9,21
444.98046875,30.0,200.166015625,3,11,24
444.98046875,30.0,201.533203125,12,12,18
442.79296875,30.0,201.533203125,13,11,11
442.79296875,30.0,201.533203125,13,11,11
444.98046875,30.0,201.533203125,12,12,18
444.43359375,30.0,202.900390625,17,12,14
442.51953125,30.0,202.900390625,9,8,17
442.51953125,30.0,202.900390625,9,8,17
444.43359375,30.0,202.900390625,17,12,14
444.70703125,30.0,204.365234375,13,11,10
442.51953125,30.0,204.365234375,17,19,19
446.34765625,30.0,155.537109375,133,167,197
447.98828125,30.0,155.439453125,131,165,195
448.80859375,30.0,156.806640625,137,172,205
446.62109375,30.0,156.806640625,138,173,206
446.62109375,30.0,156.806640625,138,173,206
448.80859375,30.0,156.806640625,137,172,205
448.80859375,30.0,158.076171875,135,170,203
446.07421875,30.0,158.173828125,136,171,204
446.07421875,30.0,158.173828125,136,171,204
448.80859375,30.0,158.076171875,135,170,203
447.98828125,30.0,159.443359375,140,174,203
446.89453125,30.0,159.443359375,137,171,200
446.89453125,30.0,159.443359375,137,171,200
447.98828125,30.0,159.443359375,140,174,203
448.53515625,30.0,160.810546875,137,171,200
446.62109375,30.0,160.810546875,137,171,200
446.62109375,30.0,160.810546875,137,171,200
448.53515625,30.0,160.810546875,137,171,200
447.98828125,30.0,162.177734375,136,170,199
446.34765625,30.0,162.177734375,139,173,202
446.34765625,30.0,162.177734375,139,173,202
447.98828125,30.0,162.177734375,136,170,199
448.26171875,30.0,163.447265625,138,172,201
446.62109375,30.0,163.447265625,137,171,200
446.62109375,30.0,163.447265625,137,171,200
448.26171875,30.0,163.447265625,138,172,201
447.98828125,30.0,164.814453125,137,171,200
446.07421875,30.0,164.814453125,137,171,200
446.07421875,30.0,164.814453125,137,171,200
447.98828125,30.0,164.814453125,137,171,200
448.53515625,30.0,166.083984375,138,172,201
446.62109375,30.0,166.181640625,138,172,201
446.62109375,30.0,166.181640625,138,172,201
448.53515625,30.0,166.083984375,138,172,201
448.53515625,30.0,167.451171875,136,170,199
446.62109375,30.0,167.451171875,135,169,198
446.62109375,30.0,167.451171875,135,169,198
448.53515625,30.0,167.451171875,136,170,199
447.98828125,30.0,168.818359375,137,171,200
