25.60546875,33.1315104167,1.015625,92,100,83
27.71484375,32.4283854167,3.828125,83,90,83
27.63671875,32.4544270833,5.3125,41,49,48
27.63671875,32.4544270833,5.3125,41,49,48
27.63671875,32.4544270833,5.3125,41,49,48
27.71484375,32.4283854167,3.828125,83,90,83
28.57421875,32.1419270833,5.3125,66,78,84
28.80859375,32.0638020833,7.65625,74,89,98
28.80859375,32.0638020833,7.65625,74,89,98
28.57421875,32.1419270833,5.3125,66,78,84
30.09765625,31.6341145833,8.59375,85,100,109
29.98046875,31.6731770833,10.0,104,124,135
29.98046875,31.6731770833,10.0,104,124,135
30.09765625,31.6341145833,8.59375,85,100,109
31.50390625,31.1653645833,10.703125,139,158,171
31.62109375,31.1263020833,12.578125,73,97,109
31.62109375,31.1263020833,12.578125,73,97,109
31.50390625,31.1653645833,10.703125,139,158,171
33.4375,30.5208333333,15.15625,123,147,159
33.45703125,30.5143229167,16.25,145,172,186
33.45703125,30.5143229167,16.25,145,172,186
33.4375,30.5208333333,15.15625,123,147,159
34.4921875,30.1692708333,17.265625,156,180,192
34.31640625,30.2278645833,18.203125,146,172,184
34.31640625,30.2278645833,18.203125,146,172,184
34.4921875,30.1692708333,17.265625,156,180,192
36.328125,29.5572916667,20.234375,135,157,169
35.80078125,29.7330729167,20.9375,129,151,162
35.80078125,29.7330729167,20.9375,129,151,162
36.328125,29.5572916667,20.234375,135,157,169
37.265625,29.2447916667,22.109375,136,158,170
37.67578125,29.1080729167,24.6875,133,153,164
37.67578125,29.1080729167,24.6875,133,153,164
37.265625,29.2447916667,22.109375,136,158,170
39.00390625,28.6653645833,25.703125,142,164,176
39.140625,28.6197916667,27.5,142,161,174
39.140625,28.6197916667,27.5,142,161,174
39.00390625,28.6653645833,25.703125,142,164,176
40.078125,28.3072916667,27.734375,143,168,178
40.76171875,28.0794270833,31.09375,141,164,179
40.76171875,28.0794270833,31.09375,141,164,179
40.078125,28.3072916667,27.734375,143,168,178
42.12890625,27.6236979167,32.421875,134,158,170
42.1875,27.6041666667,34.0625,136,161,177
42.1875,27.6041666667,34.0625,136,161,177
42.12890625,27.6236979167,32.421875,134,158,170
43.57421875,27.1419270833,35.3125,135,158,174
43.65234375,27.1158854167,36.40625,141,165,183
43.65234375,27.1158854167,36.40625,141,165,183
43.57421875,27.1419270833,35.3125,135,158,174
44.70703125,26.7643229167,36.875,125,148,164
44.82421875,26.7252604167,39.453125,135,161,178
44.82421875,26.7252604167,39.453125,135,161,178
44.70703125,26.7643229167,36.875,125,148,164
46.50390625,26.1653645833,40.703125,126,151,167
46.5234375,26.1588541667,42.265625,153,181,198
46.5234375,26.1588541667,42.265625,153,181,198
46.50390625,26.1653645833,40.703125,126,151,167
47.55859375,25.8138020833,42.578125,141,167,183
47.44140625,25.8528645833,44.453125,160,190,207
47.44140625,25.8528645833,44.453125,160,190,207
47.55859375,25.8138020833,42.578125,141,167,183
48.69140625,25.4361979167,44.84375,149,177,194
49.31640625,25.2278645833,47.734375,162,194,213
27.71484375,32.4283854167,3.828125,83,90,83
27.65625,32.4479166667,1.953125,78,85,70
28.53515625,32.1549479167,3.125,67,75,75
28.57421875,32.1419270833,5.3125,66,78,84
28.57421875,32.1419270833,5.3125,66,78,84
28.53515625,32.1549479167,3.125,67,75,75
30.05859375,31.6471354167,6.171875,67,79,83
30.09765625,31.6341145833,8.59375,85,100,109
30.09765625,31.6341145833,8.59375,85,100,109
30.05859375,31.6471354167,6.171875,67,79,83
31.93359375,31.0221354167,9.921875,112,130,139
31.50390625,31.1653645833,10.703125,139,158,171
31.50390625,31.1653645833,10.703125,139,158,171
31.93359375,31.0221354167,9.921875,112,130,139
33.26171875,30.5794270833,12.8125,86,108,120
33.4375,30.5208333333,15.15625,123,147,159
33.4375,30.5208333333,15.15625,123,147,159
33.26171875,30.5794270833,12.8125,86,108,120
34.8046875,30.0651041667,16.25,154,180,194
34.4921875,30.1692708333,17.265625,156,180,192
34.4921875,30.1692708333,17.265625,156,180,192
34.8046875,30.0651041667,16.25,154,180,194
36.03515625,29.6549479167,18.125,142,169,183
36.328125,29.5572916667,20.234375,135,157,169
36.328125,29.5572916667,20.234375,135,157,169
36.03515625,29.6549479167,18.125,142,169,183
37.55859375,29.1471354167,21.171875,126,153,167
37.265625,29.2447916667,22.109375,136,158,170
37.265625,29.2447916667,22.109375,136,158,170
37.55859375,29.1471354167,21.171875,126,153,167
39.2578125,28.5807291667,24.453125,133,162,176
39.00390625,28.6653645833,25.703125,142,164,176
39.00390625,28.6653645833,25.703125,142,164,176
39.2578125,28.5807291667,24.453125,133,162,176
40.0,28.3333333333,25.9375,147,169,175
40.078125,28.3072916667,27.734375,143,168,178
40.078125,28.3072916667,27.734375,143,168,178
40.0,28.3333333333,25.9375,147,169,175
42.12890625,27.6236979167,30.546875,126,144,153
42.12890625,27.6236979167,32.421875,134,158,170
42.12890625,27.6236979167,32.421875,134,158,170
42.12890625,27.6236979167,30.546875,126,144,153
42.98828125,27.3372395833,32.5,92,109,122
43.57421875,27.1419270833,35.3125,135,158,174
43.57421875,27.1419270833,35.3125,135,158,174
42.98828125,27.3372395833,32.5,92,109,122
44.82421875,26.7252604167,35.46875,83,99,115
44.70703125,26.7643229167,36.875,125,148,164
44.70703125,26.7643229167,36.875,125,148,164
44.82421875,26.7252604167,35.46875,83,99,115
46.46484375,26.1783854167,39.453125,88,107,122
46.50390625,26.1653645833,40.703125,126,151,167
46.50390625,26.1653645833,40.703125,126,151,167
46.46484375,26.1783854167,39.453125,88,107,122
47.44140625,25.8528645833,40.703125,96,119,134
47.55859375,25.8138020833,42.578125,141,167,183
47.55859375,25.8138020833,42.578125,141,167,183
47.44140625,25.8528645833,40.703125,96,119,134
48.69140625,25.4361979167,43.90625,154,180,196
48.69140625,25.4361979167,44.84375,149,177,194
27.65625,32.4479166667,1.953125,78,85,70
28.57421875,32.1419270833,1.5625,59,66,63
28.53515625,32.1549479167,3.125,67,75,75
28.53515625,32.1549479167,3.125,67,75,75
28.53515625,32.1549479167,3.125,67,75,75
28.57421875,32.1419270833,1.5625,59,66,63
29.86328125,31.7122395833,4.84375,71,83,85
30.05859375,31.6471354167,6.171875,67,79,83
30.05859375,31.6471354167,6.171875,67,79,83
29.86328125,31.7122395833,4.84375,71,83,85
31.93359375,31.0221354167,8.28125,91,109,116
31.93359375,31.0221354167,9.921875,112,130,139
31.93359375,31.0221354167,9.921875,112,130,139
31.93359375,31.0221354167,8.28125,91,109,116
33.37890625,30.5403645833,11.171875,129,153,165
33.26171875,30.5794270833,12.8125,86,108,120
33.26171875,30.5794270833,12.8125,86,108,120
33.37890625,30.5403645833,11.171875,129,153,165
34.43359375,30.1888020833,13.75,134,161,175
34.8046875,30.0651041667,16.25,154,180,194
34.8046875,30.0651041667,16.25,154,180,194
34.43359375,30.1888020833,13.75,134,161,175
36.07421875,29.6419270833,16.5625,154,186,199
36.03515625,29.6549479167,18.125,142,169,183
36.03515625,29.6549479167,18.125,142,169,183
36.07421875,29.6419270833,16.5625,154,186,199
37.1484375,29.2838541667,18.59375,158,191,206
37.55859375,29.1471354167,21.171875,126,153,167
37.55859375,29.1471354167,21.171875,126,153,167
37.1484375,29.2838541667,18.59375,158,191,206
38.90625,28.6979166667,22.109375,153,188,202
39.2578125,28.5807291667,24.453125,133,162,176
39.2578125,28.5807291667,24.453125,133,162,176
38.90625,28.6979166667,22.109375,153,188,202
40.05859375,28.3138020833,25.0,140,159,164
40.0,28.3333333333,25.9375,147,169,175
40.0,28.3333333333,25.9375,147,169,175
40.05859375,28.3138020833,25.0,140,159,164
41.42578125,27.8580729167,27.734375,42,60,67
42.12890625,27.6236979167,30.546875,126,144,153
42.12890625,27.6236979167,30.546875,126,144,153
41.42578125,27.8580729167,27.734375,42,60,67
43.57421875,27.1419270833,31.796875,50,64,76
42.98828125,27.3372395833,32.5,92,109,122
42.98828125,27.3372395833,32.5,92,109,122
43.57421875,27.1419270833,31.796875,50,64,76
44.70703125,26.7643229167,33.59375,83,96,110
44.82421875,26.7252604167,35.46875,83,99,115
44.82421875,26.7252604167,35.46875,83,99,115
44.70703125,26.7643229167,33.59375,83,96,110
46.34765625,26.2174479167,36.875,102,119,132
46.46484375,26.1783854167,39.453125,88,107,122
46.46484375,26.1783854167,39.453125,88,107,122
46.34765625,26.2174479167,36.875,102,119,132
47.55859375,25.8138020833,40.0,133,155,167
47.44140625,25.8528645833,40.703125,96,119,134
47.44140625,25.8528645833,40.703125,96,119,134
47.55859375,25.8138020833,40.0,133,155,167
48.84765625,25.3841145833,42.578125,156,183,197
48.69140625,25.4361979167,43.90625,154,180,196
28.57421875,32.1419270833,1.5625,59,66,63
28.828125,32.0572916667,1.015625,97,107,91
30.17578125,31.6080729167,3.125,46,55,59
29.86328125,31.7122395833,4.84375,71,83,85
29.86328125,31.7122395833,4.84375,71,83,85
30.17578125,31.6080729167,3.125,46,55,59
31.38671875,31.2044270833,5.546875,81,94,108
31.93359375,31.0221354167,8.28125,91,109,116
31.93359375,31.0221354167,8.28125,91,109,116
31.38671875,31.2044270833,5.546875,81,94,108
33.26171875,30.5794270833,10.0,125,144,151
33.37890625,30.5403645833,11.171875,129,153,165
33.37890625,30.5403645833,11.171875,129,153,165
33.26171875,30.5794270833,10.0,125,144,151
34.19921875,30.2669270833,11.875,83,108,112
34.43359375,30.1888020833,13.75,134,161,175
34.43359375,30.1888020833,13.75,134,161,175
34.19921875,30.2669270833,11.875,83,108,112
36.30859375,29.5638020833,15.625,157,180,196
36.07421875,29.6419270833,16.5625,154,186,199
36.07421875,29.6419270833,16.5625,154,186,199
36.30859375,29.5638020833,15.625,157,180,196
37.67578125,29.1080729167,18.125,162,187,207
37.1484375,29.2838541667,18.59375,158,191,206
37.1484375,29.2838541667,18.59375,158,191,206
37.67578125,29.1080729167,18.125,162,187,207
39.08203125,28.6393229167,20.9375,160,191,206
38.90625,28.6979166667,22.109375,153,188,202
38.90625,28.6979166667,22.109375,153,188,202
39.08203125,28.6393229167,20.9375,160,191,206
40.5859375,28.1380208333,24.53125,160,177,163
40.05859375,28.3138020833,25.0,140,159,164
40.05859375,28.3138020833,25.0,140,159,164
40.5859375,28.1380208333,24.53125,160,177,163
41.5234375,27.8255208333,26.40625,48,63,49
41.42578125,27.8580729167,27.734375,42,60,67
41.42578125,27.8580729167,27.734375,42,60,67
41.5234375,27.8255208333,26.40625,48,63,49
43.53515625,27.1549479167,30.078125,48,56,63
43.57421875,27.1419270833,31.796875,50,64,76
43.57421875,27.1419270833,31.796875,50,64,76
43.53515625,27.1549479167,30.078125,48,56,63
44.39453125,26.8684895833,32.03125,54,63,73
44.70703125,26.7643229167,33.59375,83,96,110
44.70703125,26.7643229167,33.59375,83,96,110
44.39453125,26.8684895833,32.03125,54,63,73
46.40625,26.1979166667,35.703125,77,93,100
46.34765625,26.2174479167,36.875,102,119,132
46.34765625,26.2174479167,36.875,102,119,132
46.40625,26.1979166667,35.703125,77,93,100
47.16796875,25.9440104167,36.875,115,131,147
47.55859375,25.8138020833,40.0,133,155,167
47.55859375,25.8138020833,40.0,133,155,167
47.16796875,25.9440104167,36.875,115,131,147
48.84765625,25.3841145833,40.234375,100,120,137
48.84765625,25.3841145833,42.578125,156,183,197
28.828125,32.0572916667,1.015625,97,107,91
30.17578125,31.6080729167,2.1875,53,61,60
30.17578125,31.6080729167,3.125,46,55,59
30.17578125,31.6080729167,3.125,46,55,59
30.17578125,31.6080729167,3.125,46,55,59
30.17578125,31.6080729167,2.1875,53,61,60
31.73828125,31.0872395833,4.609375,74,85,93
31.38671875,31.2044270833,5.546875,81,94,108
31.38671875,31.2044270833,5.546875,81,94,108
31.73828125,31.0872395833,4.609375,74,85,93
33.37890625,30.5403645833,8.59375,93,111,118
33.26171875,30.5794270833,10.0,125,144,151
33.26171875,30.5794270833,10.0,125,144,151
33.37890625,30.5403645833,8.59375,93,111,118
34.27734375,30.2408854167,9.921875,122,143,151
34.19921875,30.2669270833,11.875,83,108,112
34.19921875,30.2669270833,11.875,83,108,112
34.27734375,30.2408854167,9.921875,122,143,151
35.60546875,29.7981770833,12.8125,134,160,174
36.30859375,29.5638020833,15.625,157,180,196
36.30859375,29.5638020833,15.625,157,180,196
35.60546875,29.7981770833,12.8125,134,160,174
37.65625,29.1145833333,17.03125,155,183,200
37.67578125,29.1080729167,18.125,162,187,207
37.67578125,29.1080729167,18.125,162,187,207
37.65625,29.1145833333,17.03125,155,183,200
38.88671875,28.7044270833,19.375,158,189,204
39.08203125,28.6393229167,20.9375,160,191,206
39.08203125,28.6393229167,20.9375,160,191,206
38.88671875,28.7044270833,19.375,158,189,204
40.078125,28.3072916667,21.640625,154,173,158
40.5859375,28.1380208333,24.53125,160,177,163
40.5859375,28.1380208333,24.53125,160,177,163
40.078125,28.3072916667,21.640625,154,173,158
41.40625,27.8645833333,24.53125,54,71,57
41.5234375,27.8255208333,26.40625,48,63,49
41.5234375,27.8255208333,26.40625,48,63,49
41.40625,27.8645833333,24.53125,54,71,57
42.890625,27.3697916667,27.265625,46,54,61
43.53515625,27.1549479167,30.078125,48,56,63
43.53515625,27.1549479167,30.078125,48,56,63
42.890625,27.3697916667,27.265625,46,54,61
44.94140625,26.6861979167,31.015625,45,54,64
44.39453125,26.8684895833,32.03125,54,63,73
44.39453125,26.8684895833,32.03125,54,63,73
44.94140625,26.6861979167,31.015625,45,54,64
46.38671875,26.2044270833,34.375,89,105,112
46.40625,26.1979166667,35.703125,77,93,100
46.40625,26.1979166667,35.703125,77,93,100
46.38671875,26.2044270833,34.375,89,105,112
47.16796875,25.9440104167,35.9375,136,152,169
47.16796875,25.9440104167,36.875,115,131,147
47.16796875,25.9440104167,36.875,115,131,147
47.16796875,25.9440104167,35.9375,136,152,169
48.92578125,25.3580729167,39.453125,123,143,160
48.84765625,25.3841145833,40.234375,100,120,137
30.17578125,31.6080729167,2.1875,53,61,60
31.85546875,31.0481770833,3.90625,42,53,51
31.73828125,31.0872395833,4.609375,74,85,93
31.73828125,31.0872395833,4.609375,74,85,93
31.73828125,31.0872395833,4.609375,74,85,93
31.85546875,31.0481770833,3.90625,42,53,51
33.33984375,30.5533854167,6.171875,78,90,96
33.37890625,30.5403645833,8.59375,93,111,118
33.37890625,30.5403645833,8.59375,93,111,118
33.33984375,30.5533854167,6.171875,78,90,96
34.453125,30.1822916667,8.515625,128,146,157
34.27734375,30.2408854167,9.921875,122,143,151
34.27734375,30.2408854167,9.921875,122,143,151
34.453125,30.1822916667,8.515625,128,146,157
36.25,29.5833333333,12.34375,90,114,126
35.60546875,29.7981770833,12.8125,134,160,174
35.60546875,29.7981770833,12.8125,134,160,174
36.25,29.5833333333,12.34375,90,114,126
37.65625,29.1145833333,15.390625,159,185,199
37.65625,29.1145833333,17.03125,155,183,200
37.65625,29.1145833333,17.03125,155,183,200
37.65625,29.1145833333,15.390625,159,185,199
39.0234375,28.6588541667,17.421875,167,195,206
38.88671875,28.7044270833,19.375,158,189,204
38.88671875,28.7044270833,19.375,158,189,204
39.0234375,28.6588541667,17.421875,167,195,206
39.9609375,28.3463541667,20.0,157,176,161
40.078125,28.3072916667,21.640625,154,173,158
40.078125,28.3072916667,21.640625,154,173,158
39.9609375,28.3463541667,20.0,157,176,161
41.40625,27.8645833333,22.421875,47,65,48
41.40625,27.8645833333,24.53125,54,71,57
41.40625,27.8645833333,24.53125,54,71,57
41.40625,27.8645833333,22.421875,47,65,48
43.4765625,27.1744791667,26.328125,42,52,59
42.890625,27.3697916667,27.265625,46,54,61
42.890625,27.3697916667,27.265625,46,54,61
43.4765625,27.1744791667,26.328125,42,52,59
44.21875,26.9270833333,28.046875,48,57,67
44.94140625,26.6861979167,31.015625,45,54,64
44.94140625,26.6861979167,31.015625,45,54,64
44.21875,26.9270833333,28.046875,48,57,67
46.34765625,26.2174479167,31.953125,82,97,106
46.38671875,26.2044270833,34.375,89,105,112
46.38671875,26.2044270833,34.375,89,105,112
46.34765625,26.2174479167,31.953125,82,97,106
47.67578125,25.7747395833,34.609375,150,166,183
47.16796875,25.9440104167,35.9375,136,152,169
47.16796875,25.9440104167,35.9375,136,152,169
47.67578125,25.7747395833,34.609375,150,166,183
48.61328125,25.4622395833,36.484375,123,143,161
48.92578125,25.3580729167,39.453125,123,143,160
48.92578125,25.3580729167,39.453125,123,143,160
48.61328125,25.4622395833,36.484375,123,143,161
0.0,0.0,0.0,157,176,197
0.0,0.0,0.0,157,176,197
31.85546875,31.0481770833,3.90625,42,53,51
31.73828125,31.0872395833,2.03125,52,60,53
33.14453125,30.6184895833,4.84375,68,79,83
33.33984375,30.5533854167,6.171875,78,90,96
33.33984375,30.5533854167,6.171875,78,90,96
33.14453125,30.6184895833,4.84375,68,79,83
34.51171875,30.1627604167,7.578125,91,107,119
34.453125,30.1822916667,8.515625,128,146,157
34.453125,30.1822916667,8.515625,128,146,157
34.51171875,30.1627604167,7.578125,91,107,119
36.15234375,29.6158854167,10.15625,94,116,127
36.25,29.5833333333,12.34375,90,114,126
36.25,29.5833333333,12.34375,90,114,126
36.15234375,29.6158854167,10.15625,94,116,127
37.265625,29.2447916667,12.265625,147,172,182
37.65625,29.1145833333,15.390625,159,185,199
37.65625,29.1145833333,15.390625,159,185,199
37.265625,29.2447916667,12.265625,147,172,182
39.00390625,28.6653645833,16.328125,169,191,202
39.0234375,28.6588541667,17.421875,167,195,206
39.0234375,28.6588541667,17.421875,167,195,206
39.00390625,28.6653645833,16.328125,169,191,202
40.3515625,28.2161458333,19.140625,157,176,161
39.9609375,28.3463541667,20.0,157,176,161
39.9609375,28.3463541667,20.0,157,176,161
40.3515625,28.2161458333,19.140625,157,176,161
41.42578125,27.8580729167,20.9375,56,74,57
41.40625,27.8645833333,22.421875,47,65,48
41.40625,27.8645833333,22.421875,47,65,48
41.42578125,27.8580729167,20.9375,56,74,57
43.30078125,27.2330729167,24.6875,33,43,50
43.4765625,27.1744791667,26.328125,42,52,59
43.4765625,27.1744791667,26.328125,42,52,59
43.30078125,27.2330729167,24.6875,33,43,50
44.21875,26.9270833333,26.171875,47,57,67
44.21875,26.9270833333,28.046875,48,57,67
44.21875,26.9270833333,28.046875,48,57,67
44.21875,26.9270833333,26.171875,47,57,67
46.34765625,26.2174479167,31.015625,77,92,101
46.34765625,26.2174479167,31.953125,82,97,106
46.34765625,26.2174479167,31.953125,82,97,106
46.34765625,26.2174479167,31.015625,77,92,101
47.79296875,25.7356770833,33.90625,154,170,187
47.67578125,25.7747395833,34.609375,150,166,183
47.67578125,25.7747395833,34.609375,150,166,183
47.79296875,25.7356770833,33.90625,154,170,187
48.92578125,25.3580729167,35.9375,137,157,175
48.61328125,25.4622395833,36.484375,123,143,161
48.61328125,25.4622395833,36.484375,123,143,161
48.92578125,25.3580729167,35.9375,137,157,175
49.98046875,25.0065104167,38.046875,159,178,199
