633.90625,31.5703125,72.3828125,17,13,12
633.90625,31.5703125,72.3828125,17,13,12
635.625,31.5703125,72.3828125,20,16,15
635.078125,31.3828125,72.6953125,17,11,16
634.21875,31.3828125,72.6953125,16,10,15
634.21875,31.3828125,72.6953125,16,10,15
635.078125,31.3828125,72.6953125,17,11,16
636.25,31.1953125,73.0078125,20,14,19
634.53125,31.1953125,73.0078125,21,15,20
634.53125,31.1953125,73.0078125,21,15,20
636.25,31.1953125,73.0078125,20,14,19
635.625,31.0546875,73.2421875,22,17,19
633.90625,31.0546875,73.2421875,23,17,22
633.90625,31.0546875,73.2421875,23,17,22
635.625,31.0546875,73.2421875,22,17,19
636.796875,30.8671875,73.5546875,21,16,18
634.21875,30.8671875,73.5546875,20,14,19
634.21875,30.8671875,73.5546875,20,14,19
636.796875,30.8671875,73.5546875,21,16,18
636.25,30.6796875,73.8671875,17,15,15
634.53125,30.6796875,73.8671875,19,14,16
634.53125,30.6796875,73.8671875,19,14,16
636.25,30.6796875,73.8671875,17,15,15
637.421875,30.4921875,74.1796875,18,16,16
634.84375,30.4921875,74.1796875,20,15,17
634.84375,30.4921875,74.1796875,20,15,17
637.421875,30.4921875,74.1796875,18,16,16
636.796875,30.3515625,74.4140625,17,14,16
635.078125,30.3515625,74.4140625,18,14,19
635.078125,30.3515625,74.4140625,18,14,19
636.796875,30.3515625,74.4140625,17,14,16
637.96875,30.1640625,74.7265625,16,13,15
635.390625,30.1640625,74.7265625,16,12,17
607.96875,35.9296875,65.1171875,156,165,169
609.375,35.9296875,65.1171875,144,153,157
614.6875,35.7421875,65.4296875,145,154,158
610.46875,35.7421875,65.4296875,149,158,162
610.46875,35.7421875,65.4296875,149,158,162
614.6875,35.7421875,65.4296875,145,154,158
617.96875,35.6015625,65.6640625,154,160,167
616.5625,35.6015625,65.6640625,137,143,150
616.5625,35.6015625,65.6640625,137,143,150
617.96875,35.6015625,65.6640625,154,160,167
628.125,35.3671875,66.0546875,119,125,132
619.0625,35.4140625,65.9765625,101,107,114
619.0625,35.4140625,65.9765625,101,107,114
628.125,35.3671875,66.0546875,119,125,132
630.078125,35.2734375,66.2109375,98,104,111
625.859375,35.2734375,66.2109375,99,105,112
625.859375,35.2734375,66.2109375,99,105,112
630.078125,35.2734375,66.2109375,98,104,111
631.484375,35.0859375,66.5234375,134,140,147
629.0625,35.0859375,66.5234375,141,147,154
629.0625,35.0859375,66.5234375,141,147,154
631.484375,35.0859375,66.5234375,134,140,147
631.796875,34.8984375,66.8359375,157,165,165
630.078125,34.8984375,66.8359375,163,168,169
630.078125,34.8984375,66.8359375,163,168,169
631.796875,34.8984375,66.8359375,157,165,165
632.03125,34.7578125,67.0703125,167,175,175
629.453125,34.7578125,67.0703125,167,172,173
629.453125,34.7578125,67.0703125,167,172,173
632.03125,34.7578125,67.0703125,167,175,175
632.34375,34.5703125,67.3828125,172,180,180
630.625,34.5703125,67.3828125,163,171,171
630.625,34.5703125,67.3828125,163,171,171
632.34375,34.5703125,67.3828125,172,180,180
632.65625,34.3828125,67.6953125,143,151,151
630.078125,34.3828125,67.6953125,126,134,134
630.078125,34.3828125,67.6953125,126,134,134
632.65625,34.3828125,67.6953125,143,151,151
632.96875,34.1953125,68.0078125,124,132,132
631.25,34.1953125,68.0078125,117,125,125
631.25,34.1953125,68.0078125,117,125,125
632.96875,34.1953125,68.0078125,124,132,132
632.34375,34.0546875,68.2421875,145,153,153
630.625,34.0546875,68.2421875,149,157,157
630.625,34.0546875,68.2421875,149,157,157
632.34375,34.0546875,68.2421875,145,153,153
632.65625,33.8671875,68.5546875,139,151,139
631.796875,33.8671875,68.5546875,137,149,137
631.796875,33.8671875,68.5546875,137,149,137
632.65625,33.8671875,68.5546875,139,151,139
632.96875,33.6796875,68.8671875,97,109,97
631.25,33.6796875,68.8671875,93,105,93
631.25,33.6796875,68.8671875,93,105,93
632.96875,33.6796875,68.8671875,97,109,97
633.28125,33.4921875,69.1796875,149,160,140
632.421875,33.4921875,69.1796875,157,168,148
632.421875,33.4921875,69.1796875,157,168,148
633.28125,33.4921875,69.1796875,149,160,140
633.515625,33.3515625,69.4140625,128,139,119
631.796875,33.3515625,69.4140625,128,139,119
631.796875,33.3515625,69.4140625,128,139,119
633.515625,33.3515625,69.4140625,128,139,119
633.828125,33.1640625,69.7265625,57,64,51
632.96875,33.1640625,69.7265625,53,60,47
632.96875,33.1640625,69.7265625,53,60,47
633.828125,33.1640625,69.7265625,57,64,51
634.140625,32.9765625,70.0390625,44,51,38
632.421875,32.9765625,70.0390625,43,50,37
632.421875,32.9765625,70.0390625,43,50,37
634.140625,32.9765625,70.0390625,44,51,38
634.453125,32.7890625,70.3515625,43,47,41
633.59375,32.7890625,70.3515625,38,43,34
633.59375,32.7890625,70.3515625,38,43,34
634.453125,32.7890625,70.3515625,43,47,41
634.765625,32.6015625,70.6640625,42,46,40
633.046875,32.6015625,70.6640625,40,45,36
633.046875,32.6015625,70.6640625,40,45,36
634.765625,32.6015625,70.6640625,42,46,40
635.859375,32.4609375,70.8984375,55,59,47
633.28125,32.4609375,70.8984375,56,60,48
633.28125,32.4609375,70.8984375,56,60,48
635.859375,32.4609375,70.8984375,55,59,47
636.171875,32.2734375,71.2109375,133,137,125
634.453125,32.2734375,71.2109375,128,132,120
634.453125,32.2734375,71.2109375,128,132,120
636.171875,32.2734375,71.2109375,133,137,125
636.484375,32.0859375,71.5234375,142,143,133
633.90625,32.0859375,71.5234375,133,135,123
633.90625,32.0859375,71.5234375,133,135,123
636.484375,32.0859375,71.5234375,142,143,133
636.796875,31.8984375,71.8359375,51,52,42
635.078125,31.8984375,71.8359375,49,51,39
635.078125,31.8984375,71.8359375,49,51,39
636.796875,31.8984375,71.8359375,51,52,42
637.03125,31.7578125,72.0703125,17,13,12
634.453125,31.7578125,72.0703125,20,16,15
634.453125,31.7578125,72.0703125,20,16,15
637.03125,31.7578125,72.0703125,17,13,12
637.34375,31.5703125,72.3828125,18,14,13
635.625,31.5703125,72.3828125,20,16,15
635.625,31.5703125,72.3828125,20,16,15
637.34375,31.5703125,72.3828125,18,14,13
637.65625,31.3828125,72.6953125,19,13,18
635.078125,31.3828125,72.6953125,17,11,16
635.078125,31.3828125,72.6953125,17,11,16
637.65625,31.3828125,72.6953125,19,13,18
637.96875,31.1953125,73.0078125,20,14,19
636.25,31.1953125,73.0078125,20,14,19
636.25,31.1953125,73.0078125,20,14,19
637.96875,31.1953125,73.0078125,20,14,19
637.34375,31.0546875,73.2421875,20,15,17
635.625,31.0546875,73.2421875,22,17,19
635.625,31.0546875,73.2421875,22,17,19
637.34375,31.0546875,73.2421875,20,15,17
637.65625,30.8671875,73.5546875,20,15,17
636.796875,30.8671875,73.5546875,21,16,18
636.796875,30.8671875,73.5546875,21,16,18
637.65625,30.8671875,73.5546875,20,15,17
637.96875,30.6796875,73.8671875,17,15,15
636.25,30.6796875,73.8671875,17,15,15
636.25,30.6796875,73.8671875,17,15,15
637.96875,30.6796875,73.8671875,17,15,15
638.28125,30.4921875,74.1796875,16,14,14
637.421875,30.4921875,74.1796875,18,16,16
637.421875,30.4921875,74.1796875,18,16,16
638.28125,30.4921875,74.1796875,16,14,14
638.515625,30.3515625,74.4140625,17,15,15
636.796875,30.3515625,74.4140625,17,14,16
636.796875,30.3515625,74.4140625,17,14,16
638.515625,30.3515625,74.4140625,17,15,15
638.828125,30.1640625,74.7265625,18,16,16
637.96875,30.1640625,74.7265625,16,13,15
609.375,35.9296875,65.1171875,144,153,157
613.59375,35.9296875,65.1171875,151,154,162
620.3125,35.7421875,65.4296875,151,154,162
614.6875,35.7421875,65.4296875,145,154,158
614.6875,35.7421875,65.4296875,145,154,158
620.3125,35.7421875,65.4296875,151,154,162
629.6875,35.4609375,65.8984375,146,153,156
617.96875,35.6015625,65.6640625,154,160,167
617.96875,35.6015625,65.6640625,154,160,167
629.6875,35.4609375,65.8984375,146,153,156
630.3125,35.4140625,65.9765625,138,145,148
628.125,35.3671875,66.0546875,119,125,132
628.125,35.3671875,66.0546875,119,125,132
630.3125,35.4140625,65.9765625,138,145,148
632.1875,35.2734375,66.2109375,93,99,106
630.078125,35.2734375,66.2109375,98,104,111
630.078125,35.2734375,66.2109375,98,104,111
632.1875,35.2734375,66.2109375,93,99,106
634.0625,35.0859375,66.5234375,132,138,145
631.484375,35.0859375,66.5234375,134,140,147
631.484375,35.0859375,66.5234375,134,140,147
634.0625,35.0859375,66.5234375,132,138,145
634.375,34.8984375,66.8359375,163,170,173
631.796875,34.8984375,66.8359375,157,165,165
631.796875,34.8984375,66.8359375,157,165,165
634.375,34.8984375,66.8359375,163,170,173
633.75,34.7578125,67.0703125,168,175,178
632.03125,34.7578125,67.0703125,167,175,175
632.03125,34.7578125,67.0703125,167,175,175
633.75,34.7578125,67.0703125,168,175,178
634.0625,34.5703125,67.3828125,165,173,173
632.34375,34.5703125,67.3828125,172,180,180
632.34375,34.5703125,67.3828125,172,180,180
634.0625,34.5703125,67.3828125,165,173,173
633.515625,34.3828125,67.6953125,135,143,143
632.65625,34.3828125,67.6953125,143,151,151
632.65625,34.3828125,67.6953125,143,151,151
633.515625,34.3828125,67.6953125,135,143,143
633.828125,34.1953125,68.0078125,129,137,136
632.96875,34.1953125,68.0078125,124,132,132
632.96875,34.1953125,68.0078125,124,132,132
633.828125,34.1953125,68.0078125,129,137,136
634.0625,34.0546875,68.2421875,148,156,155
632.34375,34.0546875,68.2421875,145,153,153
632.34375,34.0546875,68.2421875,145,153,153
634.0625,34.0546875,68.2421875,148,156,155
634.375,33.8671875,68.5546875,147,160,146
632.65625,33.8671875,68.5546875,139,151,139
632.65625,33.8671875,68.5546875,139,151,139
634.375,33.8671875,68.5546875,147,160,146
636.40625,33.6796875,68.8671875,109,122,108
632.96875,33.6796875,68.8671875,97,109,97
632.96875,33.6796875,68.8671875,97,109,97
636.40625,33.6796875,68.8671875,109,122,108
636.71875,33.4921875,69.1796875,151,162,142
633.28125,33.4921875,69.1796875,149,160,140
633.28125,33.4921875,69.1796875,149,160,140
636.71875,33.4921875,69.1796875,151,162,142
636.09375,33.3515625,69.4140625,134,145,125
633.515625,33.3515625,69.4140625,128,139,119
633.515625,33.3515625,69.4140625,128,139,119
636.09375,33.3515625,69.4140625,134,145,125
636.40625,33.1640625,69.7265625,56,61,52
633.828125,33.1640625,69.7265625,57,64,51
633.828125,33.1640625,69.7265625,57,64,51
636.40625,33.1640625,69.7265625,56,61,52
635.859375,32.9765625,70.0390625,41,46,37
634.140625,32.9765625,70.0390625,44,51,38
634.140625,32.9765625,70.0390625,44,51,38
635.859375,32.9765625,70.0390625,41,46,37
636.171875,32.7890625,70.3515625,38,39,37
634.453125,32.7890625,70.3515625,43,47,41
634.453125,32.7890625,70.3515625,43,47,41
636.171875,32.7890625,70.3515625,38,39,37
636.484375,32.6015625,70.6640625,39,40,38
634.765625,32.6015625,70.6640625,42,46,40
634.765625,32.6015625,70.6640625,42,46,40
636.484375,32.6015625,70.6640625,39,40,38
636.71875,32.4609375,70.8984375,54,57,48
635.859375,32.4609375,70.8984375,55,59,47
635.859375,32.4609375,70.8984375,55,59,47
636.71875,32.4609375,70.8984375,54,57,48
637.03125,32.2734375,71.2109375,132,135,126
636.171875,32.2734375,71.2109375,133,137,125
636.171875,32.2734375,71.2109375,133,137,125
637.03125,32.2734375,71.2109375,132,135,126
639.0625,32.0859375,71.5234375,141,144,135
636.484375,32.0859375,71.5234375,142,143,133
636.484375,32.0859375,71.5234375,142,143,133
639.0625,32.0859375,71.5234375,141,144,135
639.375,31.8984375,71.8359375,56,59,50
636.796875,31.8984375,71.8359375,51,52,42
636.796875,31.8984375,71.8359375,51,52,42
639.375,31.8984375,71.8359375,56,59,50
638.75,31.7578125,72.0703125,19,17,16
637.03125,31.7578125,72.0703125,17,13,12
637.03125,31.7578125,72.0703125,17,13,12
638.75,31.7578125,72.0703125,19,17,16
639.0625,31.5703125,72.3828125,16,14,13
637.34375,31.5703125,72.3828125,18,14,13
637.34375,31.5703125,72.3828125,18,14,13
639.0625,31.5703125,72.3828125,16,14,13
638.515625,31.3828125,72.6953125,16,13,15
637.65625,31.3828125,72.6953125,19,13,18
637.65625,31.3828125,72.6953125,19,13,18
638.515625,31.3828125,72.6953125,16,13,15
638.828125,31.1953125,73.0078125,18,15,17
637.96875,31.1953125,73.0078125,20,14,19
637.96875,31.1953125,73.0078125,20,14,19
638.828125,31.1953125,73.0078125,18,15,17
639.0625,31.0546875,73.2421875,22,17,18
637.34375,31.0546875,73.2421875,20,15,17
637.34375,31.0546875,73.2421875,20,15,17
639.0625,31.0546875,73.2421875,22,17,18
639.375,30.8671875,73.5546875,21,16,17
637.65625,30.8671875,73.5546875,20,15,17
637.65625,30.8671875,73.5546875,20,15,17
639.375,30.8671875,73.5546875,21,16,17
641.40625,30.6796875,73.8671875,19,15,14
637.96875,30.6796875,73.8671875,17,15,15
637.96875,30.6796875,73.8671875,17,15,15
641.40625,30.6796875,73.8671875,19,15,14
641.71875,30.4921875,74.1796875,19,15,14
638.28125,30.4921875,74.1796875,16,14,14
638.28125,30.4921875,74.1796875,16,14,14
641.71875,30.4921875,74.1796875,19,15,14
641.09375,30.3515625,74.4140625,19,14,15
638.515625,30.3515625,74.4140625,17,15,15
638.515625,30.3515625,74.4140625,17,15,15
641.09375,30.3515625,74.4140625,19,14,15
641.40625,30.1640625,74.7265625,19,14,15
638.828125,30.1640625,74.7265625,18,16,16
613.59375,35.9296875,65.1171875,151,154,162
617.8125,35.9296875,65.1171875,154,157,165
625.9375,35.7421875,65.4296875,153,156,164
620.3125,35.7421875,65.4296875,151,154,162
620.3125,35.7421875,65.4296875,151,154,162
625.9375,35.7421875,65.4296875,153,156,164
627.8125,35.6015625,65.6640625,149,155,160
629.6875,35.4609375,65.8984375,146,153,156
629.6875,35.4609375,65.8984375,146,153,156
627.8125,35.6015625,65.6640625,149,155,160
632.5,35.4609375,65.8984375,149,155,160
630.3125,35.4140625,65.9765625,138,145,148
630.3125,35.4140625,65.9765625,138,145,148
632.5,35.4609375,65.8984375,149,155,160
635.46875,35.2734375,66.2109375,108,114,121
632.1875,35.2734375,66.2109375,93,99,106
632.1875,35.2734375,66.2109375,93,99,106
635.46875,35.2734375,66.2109375,108,114,121
635.78125,35.0859375,66.5234375,124,130,137
634.0625,35.0859375,66.5234375,132,138,145
634.0625,35.0859375,66.5234375,132,138,145
635.78125,35.0859375,66.5234375,124,130,137
636.09375,34.8984375,66.8359375,157,162,165
634.375,34.8984375,66.8359375,163,170,173
634.375,34.8984375,66.8359375,163,170,173
636.09375,34.8984375,66.8359375,157,162,165
635.46875,34.7578125,67.0703125,167,172,175
633.75,34.7578125,67.0703125,168,175,178
633.75,34.7578125,67.0703125,168,175,178
635.46875,34.7578125,67.0703125,167,172,175
635.78125,34.5703125,67.3828125,174,182,182
634.0625,34.5703125,67.3828125,165,173,173
634.0625,34.5703125,67.3828125,165,173,173
635.78125,34.5703125,67.3828125,174,182,182
636.09375,34.3828125,67.6953125,153,161,161
633.515625,34.3828125,67.6953125,135,143,143
633.515625,34.3828125,67.6953125,135,143,143
636.09375,34.3828125,67.6953125,153,161,161
636.40625,34.1953125,68.0078125,121,129,128
633.828125,34.1953125,68.0078125,129,137,136
633.828125,34.1953125,68.0078125,129,137,136
636.40625,34.1953125,68.0078125,121,129,128
637.5,34.0546875,68.2421875,145,153,152
634.0625,34.0546875,68.2421875,148,156,155
634.0625,34.0546875,68.2421875,148,156,155
637.5,34.0546875,68.2421875,145,153,152
637.8125,33.8671875,68.5546875,142,152,139
634.375,33.8671875,68.5546875,147,160,146
634.375,33.8671875,68.5546875,147,160,146
637.8125,33.8671875,68.5546875,142,152,139
638.125,33.6796875,68.8671875,95,105,92
636.40625,33.6796875,68.8671875,109,122,108
636.40625,33.6796875,68.8671875,109,122,108
638.125,33.6796875,68.8671875,95,105,92
638.4375,33.4921875,69.1796875,150,161,141
636.71875,33.4921875,69.1796875,151,162,142
636.71875,33.4921875,69.1796875,151,162,142
638.4375,33.4921875,69.1796875,150,161,141
637.8125,33.3515625,69.4140625,139,150,130
636.09375,33.3515625,69.4140625,134,145,125
636.09375,33.3515625,69.4140625,134,145,125
637.8125,33.3515625,69.4140625,139,150,130
638.125,33.1640625,69.7265625,63,68,59
636.40625,33.1640625,69.7265625,56,61,52
636.40625,33.1640625,69.7265625,56,61,52
638.125,33.1640625,69.7265625,63,68,59
638.4375,32.9765625,70.0390625,41,46,37
635.859375,32.9765625,70.0390625,41,46,37
635.859375,32.9765625,70.0390625,41,46,37
638.4375,32.9765625,70.0390625,41,46,37
638.75,32.7890625,70.3515625,41,42,40
636.171875,32.7890625,70.3515625,38,39,37
636.171875,32.7890625,70.3515625,38,39,37
638.75,32.7890625,70.3515625,41,42,40
639.0625,32.6015625,70.6640625,39,40,38
636.484375,32.6015625,70.6640625,39,40,38
636.484375,32.6015625,70.6640625,39,40,38
639.0625,32.6015625,70.6640625,39,40,38
640.15625,32.4609375,70.8984375,28,31,22
636.71875,32.4609375,70.8984375,54,57,48
636.71875,32.4609375,70.8984375,54,57,48
640.15625,32.4609375,70.8984375,28,31,22
640.46875,32.2734375,71.2109375,105,108,99
637.03125,32.2734375,71.2109375,132,135,126
637.03125,32.2734375,71.2109375,132,135,126
640.46875,32.2734375,71.2109375,105,108,99
640.78125,32.0859375,71.5234375,133,136,127
639.0625,32.0859375,71.5234375,141,144,135
639.0625,32.0859375,71.5234375,141,144,135
640.78125,32.0859375,71.5234375,133,136,127
641.09375,31.8984375,71.8359375,62,65,56
639.375,31.8984375,71.8359375,56,59,50
639.375,31.8984375,71.8359375,56,59,50
641.09375,31.8984375,71.8359375,62,65,56
640.46875,31.7578125,72.0703125,14,12,11
638.75,31.7578125,72.0703125,19,17,16
638.75,31.7578125,72.0703125,19,17,16
640.46875,31.7578125,72.0703125,14,12,11
640.78125,31.5703125,72.3828125,18,16,15
639.0625,31.5703125,72.3828125,16,14,13
639.0625,31.5703125,72.3828125,16,14,13
640.78125,31.5703125,72.3828125,18,16,15
641.09375,31.3828125,72.6953125,16,13,15
638.515625,31.3828125,72.6953125,16,13,15
638.515625,31.3828125,72.6953125,16,13,15
641.09375,31.3828125,72.6953125,16,13,15
641.40625,31.1953125,73.0078125,19,16,18
638.828125,31.1953125,73.0078125,18,15,17
638.828125,31.1953125,73.0078125,18,15,17
641.40625,31.1953125,73.0078125,19,16,18
642.5,31.0546875,73.2421875,20,18,18
639.0625,31.0546875,73.2421875,22,17,18
639.0625,31.0546875,73.2421875,22,17,18
642.5,31.0546875,73.2421875,20,18,18
642.8125,30.8671875,73.5546875,19,17,17
639.375,30.8671875,73.5546875,21,16,17
639.375,30.8671875,73.5546875,21,16,17
642.8125,30.8671875,73.5546875,19,17,17
643.125,30.6796875,73.8671875,17,15,14
641.40625,30.6796875,73.8671875,19,15,14
641.40625,30.6796875,73.8671875,19,15,14
643.125,30.6796875,73.8671875,17,15,14
643.4375,30.4921875,74.1796875,16,14,13
641.71875,30.4921875,74.1796875,19,15,14
641.71875,30.4921875,74.1796875,19,15,14
643.4375,30.4921875,74.1796875,16,14,13
642.8125,30.3515625,74.4140625,16,14,14
641.09375,30.3515625,74.4140625,19,14,15
641.09375,30.3515625,74.4140625,19,14,15
642.8125,30.3515625,74.4140625,16,14,14
643.125,30.1640625,74.7265625,16,14,14
641.40625,30.1640625,74.7265625,19,14,15
617.8125,35.9296875,65.1171875,154,157,165
622.03125,35.9296875,65.1171875,157,160,168
625.3125,35.7890625,65.3515625,153,156,164
625.9375,35.7421875,65.4296875,153,156,164
625.9375,35.7421875,65.4296875,153,156,164
625.3125,35.7890625,65.3515625,153,156,164
630.625,35.6015625,65.6640625,151,157,162
627.8125,35.6015625,65.6640625,149,155,160
627.8125,35.6015625,65.6640625,149,155,160
630.625,35.6015625,65.6640625,151,157,162
635.3125,35.4609375,65.8984375,153,159,164
632.5,35.4609375,65.8984375,149,155,160
632.5,35.4609375,65.8984375,149,155,160
635.3125,35.4609375,65.8984375,153,159,164
637.1875,35.2734375,66.2109375,123,129,136
635.46875,35.2734375,66.2109375,108,114,121
635.46875,35.2734375,66.2109375,108,114,121
637.1875,35.2734375,66.2109375,123,129,136
637.5,35.0859375,66.5234375,124,130,137
635.78125,35.0859375,66.5234375,124,130,137
635.78125,35.0859375,66.5234375,124,130,137
