94.3359375,50.0,189.8046875,117,129,135
94.3359375,50.0,189.8046875,117,129,135
98.6328125,50.0,189.6484375,128,140,146
93.5546875,50.0,192.8515625,38,44,49
90.4296875,50.0,192.9296875,34,43,47
90.4296875,50.0,192.9296875,34,43,47
93.5546875,50.0,192.8515625,38,44,49
91.2109375,50.0,195.9765625,37,42,51
86.9140625,50.0,196.1328125,32,39,48
86.9140625,50.0,196.1328125,32,39,48
91.2109375,50.0,195.9765625,37,42,51
86.5234375,50.0,199.1796875,57,73,86
83.7890625,50.0,199.2578125,89,105,118
83.7890625,50.0,199.2578125,89,105,118
86.5234375,50.0,199.1796875,57,73,86
83.7890625,50.0,202.3046875,123,153,170
80.2734375,50.0,202.3828125,120,149,164
80.2734375,50.0,202.3828125,120,149,164
83.7890625,50.0,202.3046875,123,153,170
79.8828125,50.0,205.5078125,153,189,207
76.7578125,50.0,205.5859375,159,193,209
76.7578125,50.0,205.5859375,159,193,209
79.8828125,50.0,205.5078125,153,189,207
75.9765625,50.0,208.6328125,163,197,213
72.8515625,50.0,208.7109375,163,193,210
73.828125,50.0,170.078125,174,190,197
82.421875,50.0,170.078125,179,195,202
98.828125,50.0,173.515625,179,195,202
92.578125,50.0,173.515625,172,188,195
92.578125,50.0,173.515625,172,188,195
98.828125,50.0,173.515625,179,195,202
116.2109375,50.0,176.9921875,178,194,201
110.546875,50.0,177.109375,159,175,182
110.546875,50.0,177.109375,159,175,182
116.2109375,50.0,176.9921875,178,194,201
112.3046875,50.0,180.1171875,176,192,199
108.7890625,50.0,180.1953125,161,177,184
108.7890625,50.0,180.1953125,161,177,184
112.3046875,50.0,180.1171875,176,192,199
108.7890625,50.0,183.3203125,173,189,196
104.4921875,50.0,183.3984375,170,186,193
104.4921875,50.0,183.3984375,170,186,193
108.7890625,50.0,183.3203125,173,189,196
104.4921875,50.0,186.4453125,170,180,190
101.3671875,50.0,186.5234375,177,187,197
101.3671875,50.0,186.5234375,177,187,197
104.4921875,50.0,186.4453125,170,180,190
101.3671875,50.0,189.6484375,125,135,142
98.6328125,50.0,189.6484375,128,140,146
98.6328125,50.0,189.6484375,128,140,146
101.3671875,50.0,189.6484375,125,135,142
96.6796875,50.0,192.8515625,42,48,55
93.5546875,50.0,192.8515625,38,44,49
93.5546875,50.0,192.8515625,38,44,49
96.6796875,50.0,192.8515625,42,48,55
93.1640625,50.0,195.9765625,47,49,59
91.2109375,50.0,195.9765625,37,42,51
91.2109375,50.0,195.9765625,37,42,51
93.1640625,50.0,195.9765625,47,49,59
89.6484375,50.0,199.1015625,77,90,106
86.5234375,50.0,199.1796875,57,73,86
86.5234375,50.0,199.1796875,57,73,86
89.6484375,50.0,199.1015625,77,90,106
86.5234375,50.0,202.3046875,123,153,172
83.7890625,50.0,202.3046875,123,153,170
83.7890625,50.0,202.3046875,123,153,170
86.5234375,50.0,202.3046875,123,153,172
83.3984375,50.0,205.4296875,160,197,217
79.8828125,50.0,205.5078125,153,189,207
79.8828125,50.0,205.5078125,153,189,207
83.3984375,50.0,205.4296875,160,197,217
79.8828125,50.0,208.5546875,157,193,211
75.9765625,50.0,208.6328125,163,197,213
82.421875,50.0,170.078125,179,195,202
91.015625,50.0,170.078125,176,192,199
112.890625,50.0,173.828125,176,192,199
98.828125,50.0,173.515625,179,195,202
98.828125,50.0,173.515625,179,195,202
112.890625,50.0,173.828125,176,192,199
118.9453125,50.0,176.9140625,181,197,204
116.2109375,50.0,176.9921875,178,194,201
116.2109375,50.0,176.9921875,178,194,201
118.9453125,50.0,176.9140625,181,197,204
115.0390625,50.0,180.0390625,178,194,201
112.3046875,50.0,180.1171875,176,192,199
112.3046875,50.0,180.1171875,176,192,199
115.0390625,50.0,180.0390625,178,194,201
112.6953125,50.0,183.2421875,175,191,198
108.7890625,50.0,183.3203125,173,189,196
108.7890625,50.0,183.3203125,173,189,196
112.6953125,50.0,183.2421875,175,191,198
107.6171875,50.0,186.3671875,177,189,199
104.4921875,50.0,186.4453125,170,180,190
104.4921875,50.0,186.4453125,170,180,190
107.6171875,50.0,186.3671875,177,189,199
104.1015625,50.0,189.5703125,54,65,69
101.3671875,50.0,189.6484375,125,135,142
101.3671875,50.0,189.6484375,125,135,142
104.1015625,50.0,189.5703125,54,65,69
99.8046875,50.0,193.0859375,37,42,43
96.6796875,50.0,192.8515625,42,48,55
96.6796875,50.0,192.8515625,42,48,55
99.8046875,50.0,193.0859375,37,42,43
97.8515625,50.0,195.8203125,33,35,45
93.1640625,50.0,195.9765625,47,49,59
93.1640625,50.0,195.9765625,47,49,59
97.8515625,50.0,195.8203125,33,35,45
94.3359375,50.0,199.0234375,78,92,111
89.6484375,50.0,199.1015625,77,90,106
89.6484375,50.0,199.1015625,77,90,106
94.3359375,50.0,199.0234375,78,92,111
90.8203125,50.0,202.1484375,114,141,167
86.5234375,50.0,202.3046875,123,153,172
86.5234375,50.0,202.3046875,123,153,172
90.8203125,50.0,202.1484375,114,141,167
86.1328125,50.0,205.3515625,159,191,214
83.3984375,50.0,205.4296875,160,197,217
83.3984375,50.0,205.4296875,160,197,217
86.1328125,50.0,205.3515625,159,191,214
83.0078125,50.0,208.4765625,165,192,212
79.8828125,50.0,208.5546875,157,193,211
91.015625,50.0,170.078125,176,192,199
99.609375,50.0,170.078125,177,193,200
117.578125,50.0,173.515625,168,184,191
112.890625,50.0,173.828125,176,192,199
112.890625,50.0,173.828125,176,192,199
117.578125,50.0,173.515625,168,184,191
123.6328125,50.0,176.8359375,161,177,184
118.9453125,50.0,176.9140625,181,197,204
118.9453125,50.0,176.9140625,181,197,204
123.6328125,50.0,176.8359375,161,177,184
119.7265625,50.0,179.9609375,167,183,190
115.0390625,50.0,180.0390625,178,194,201
115.0390625,50.0,180.0390625,178,194,201
119.7265625,50.0,179.9609375,167,183,190
115.8203125,50.0,183.1640625,173,189,196
112.6953125,50.0,183.2421875,175,191,198
112.6953125,50.0,183.2421875,175,191,198
115.8203125,50.0,183.1640625,173,189,196
110.7421875,50.0,186.5234375,180,193,201
107.6171875,50.0,186.3671875,177,189,199
107.6171875,50.0,186.3671875,177,189,199
110.7421875,50.0,186.5234375,180,193,201
107.6171875,50.0,189.4921875,142,154,156
104.1015625,50.0,189.5703125,54,65,69
104.1015625,50.0,189.5703125,54,65,69
107.6171875,50.0,189.4921875,142,154,156
103.7109375,50.0,192.6171875,38,43,44
99.8046875,50.0,193.0859375,37,42,43
99.8046875,50.0,193.0859375,37,42,43
103.7109375,50.0,192.6171875,38,43,44
99.8046875,50.0,195.8984375,38,41,49
97.8515625,50.0,195.8203125,33,35,45
97.8515625,50.0,195.8203125,33,35,45
99.8046875,50.0,195.8984375,38,41,49
96.2890625,50.0,198.9453125,83,95,113
94.3359375,50.0,199.0234375,78,92,111
94.3359375,50.0,199.0234375,78,92,111
96.2890625,50.0,198.9453125,83,95,113
93.9453125,50.0,202.0703125,164,188,212
90.8203125,50.0,202.1484375,114,141,167
90.8203125,50.0,202.1484375,114,141,167
93.9453125,50.0,202.0703125,164,188,212
87.3046875,50.0,206.6015625,153,180,201
86.1328125,50.0,205.3515625,159,191,214
86.1328125,50.0,205.3515625,159,191,214
87.3046875,50.0,206.6015625,153,180,201
86.5234375,50.0,208.3984375,171,191,209
83.0078125,50.0,208.4765625,165,192,212
99.609375,50.0,170.078125,177,193,200
108.203125,50.0,170.078125,175,191,197
124.609375,50.0,173.515625,178,194,200
117.578125,50.0,173.515625,168,184,191
117.578125,50.0,173.515625,168,184,191
124.609375,50.0,173.515625,178,194,200
126.7578125,50.0,176.7578125,178,194,200
123.6328125,50.0,176.8359375,161,177,184
123.6328125,50.0,176.8359375,161,177,184
126.7578125,50.0,176.7578125,178,194,200
122.8515625,50.0,179.8828125,175,191,197
119.7265625,50.0,179.9609375,167,183,190
119.7265625,50.0,179.9609375,167,183,190
122.8515625,50.0,179.8828125,175,191,197
118.5546875,50.0,183.0859375,174,190,196
115.8203125,50.0,183.1640625,173,189,196
115.8203125,50.0,183.1640625,173,189,196
118.5546875,50.0,183.0859375,174,190,196
115.8203125,50.0,186.2109375,162,173,181
110.7421875,50.0,186.5234375,180,193,201
110.7421875,50.0,186.5234375,180,193,201
115.8203125,50.0,186.2109375,162,173,181
112.3046875,50.0,189.3359375,131,143,145
107.6171875,50.0,189.4921875,142,154,156
107.6171875,50.0,189.4921875,142,154,156
112.3046875,50.0,189.3359375,131,143,145
106.0546875,50.0,193.3984375,44,50,49
103.7109375,50.0,192.6171875,38,43,44
103.7109375,50.0,192.6171875,38,43,44
106.0546875,50.0,193.3984375,44,50,49
103.7109375,50.0,195.7421875,40,44,49
99.8046875,50.0,195.8984375,38,41,49
99.8046875,50.0,195.8984375,38,41,49
103.7109375,50.0,195.7421875,40,44,49
99.8046875,50.0,198.8671875,88,99,113
96.2890625,50.0,198.9453125,83,95,113
96.2890625,50.0,198.9453125,83,95,113
99.8046875,50.0,198.8671875,88,99,113
97.4609375,50.0,201.9921875,161,182,203
93.9453125,50.0,202.0703125,164,188,212
93.9453125,50.0,202.0703125,164,188,212
97.4609375,50.0,201.9921875,161,182,203
93.1640625,50.0,205.1953125,141,164,180
87.3046875,50.0,206.6015625,153,180,201
87.3046875,50.0,206.6015625,153,180,201
93.1640625,50.0,205.1953125,141,164,180
88.8671875,50.0,208.3984375,40,54,66
86.5234375,50.0,208.3984375,171,191,209
108.203125,50.0,170.078125,175,191,197
116.796875,50.0,170.078125,176,192,198
133.0078125,50.0,173.4765625,180,196,202
124.609375,50.0,173.515625,178,194,200
124.609375,50.0,173.515625,178,194,200
133.0078125,50.0,173.4765625,180,196,202
130.2734375,50.0,176.6796875,176,192,198
126.7578125,50.0,176.7578125,178,194,200
126.7578125,50.0,176.7578125,178,194,200
130.2734375,50.0,176.6796875,176,192,198
126.7578125,50.0,179.8046875,178,194,200
122.8515625,50.0,179.8828125,175,191,197
122.8515625,50.0,179.8828125,175,191,197
126.7578125,50.0,179.8046875,178,194,200
121.6796875,50.0,183.0078125,177,193,199
118.5546875,50.0,183.0859375,174,190,196
118.5546875,50.0,183.0859375,174,190,196
121.6796875,50.0,183.0078125,177,193,199
118.1640625,50.0,186.1328125,183,193,203
115.8203125,50.0,186.2109375,162,173,181
115.8203125,50.0,186.2109375,162,173,181
118.1640625,50.0,186.1328125,183,193,203
115.4296875,50.0,189.3359375,136,147,151
112.3046875,50.0,189.3359375,131,143,145
112.3046875,50.0,189.3359375,131,143,145
115.4296875,50.0,189.3359375,136,147,151
111.9140625,50.0,192.4609375,51,57,56
106.0546875,50.0,193.3984375,44,50,49
106.0546875,50.0,193.3984375,44,50,49
111.9140625,50.0,192.4609375,51,57,56
108.3984375,50.0,195.5859375,39,42,46
103.7109375,50.0,195.7421875,40,44,49
103.7109375,50.0,195.7421875,40,44,49
108.3984375,50.0,195.5859375,39,42,46
102.9296875,50.0,198.9453125,87,96,109
99.8046875,50.0,198.8671875,88,99,113
99.8046875,50.0,198.8671875,88,99,113
102.9296875,50.0,198.9453125,87,96,109
100.5859375,50.0,201.9140625,159,180,195
97.4609375,50.0,201.9921875,161,182,203
97.4609375,50.0,201.9921875,161,182,203
100.5859375,50.0,201.9140625,159,180,195
95.8984375,50.0,205.1171875,42,62,73
93.1640625,50.0,205.1953125,141,164,180
93.1640625,50.0,205.1953125,141,164,180
95.8984375,50.0,205.1171875,42,62,73
91.9921875,50.0,208.3203125,103,115,121
88.8671875,50.0,208.3984375,40,54,66
116.796875,50.0,170.078125,176,192,198
125.390625,50.0,170.078125,169,185,192
137.6953125,50.0,173.3984375,157,173,180
133.0078125,50.0,173.4765625,180,196,202
133.0078125,50.0,173.4765625,180,196,202
137.6953125,50.0,173.3984375,157,173,180
133.0078125,50.0,176.6015625,160,176,183
130.2734375,50.0,176.6796875,176,192,198
130.2734375,50.0,176.6796875,176,192,198
133.0078125,50.0,176.6015625,160,176,183
129.8828125,50.0,179.7265625,174,190,197
126.7578125,50.0,179.8046875,178,194,200
126.7578125,50.0,179.8046875,178,194,200
129.8828125,50.0,179.7265625,174,190,197
124.8046875,50.0,183.0859375,176,192,199
121.6796875,50.0,183.0078125,177,193,199
121.6796875,50.0,183.0078125,177,193,199
124.8046875,50.0,183.0859375,176,192,199
122.4609375,50.0,186.0546875,181,193,197
118.1640625,50.0,186.1328125,183,193,203
118.1640625,50.0,186.1328125,183,193,203
122.4609375,50.0,186.0546875,181,193,197
118.9453125,50.0,189.1796875,137,151,157
115.4296875,50.0,189.3359375,136,147,151
115.4296875,50.0,189.3359375,136,147,151
118.9453125,50.0,189.1796875,137,151,157
115.0390625,50.0,192.3828125,56,61,62
111.9140625,50.0,192.4609375,51,57,56
111.9140625,50.0,192.4609375,51,57,56
115.0390625,50.0,192.3828125,56,61,62
111.5234375,50.0,195.5078125,43,42,46
108.3984375,50.0,195.5859375,39,42,46
108.3984375,50.0,195.5859375,39,42,46
111.5234375,50.0,195.5078125,43,42,46
108.0078125,50.0,198.7109375,86,93,108
102.9296875,50.0,198.9453125,87,96,109
102.9296875,50.0,198.9453125,87,96,109
108.0078125,50.0,198.7109375,86,93,108
104.4921875,50.0,201.8359375,156,172,184
100.5859375,50.0,201.9140625,159,180,195
100.5859375,50.0,201.9140625,159,180,195
104.4921875,50.0,201.8359375,156,172,184
100.1953125,50.0,205.0390625,67,82,84
95.8984375,50.0,205.1171875,42,62,73
95.8984375,50.0,205.1171875,42,62,73
100.1953125,50.0,205.0390625,67,82,84
97.0703125,50.0,208.1640625,89,103,102
91.9921875,50.0,208.3203125,103,115,121
125.390625,50.0,170.078125,169,185,192
133.984375,50.0,170.078125,182,198,204
140.8203125,50.0,173.3203125,176,192,198
137.6953125,50.0,173.3984375,157,173,180
137.6953125,50.0,173.3984375,157,173,180
140.8203125,50.0,173.3203125,176,192,198
135.7421875,50.0,176.5234375,176,192,198
133.0078125,50.0,176.6015625,160,176,183
133.0078125,50.0,176.6015625,160,176,183
135.7421875,50.0,176.5234375,176,192,198
132.6171875,50.0,179.6484375,171,187,193
129.8828125,50.0,179.7265625,174,190,197
129.8828125,50.0,179.7265625,174,190,197
132.6171875,50.0,179.6484375,171,187,193
129.8828125,50.0,182.7734375,167,183,189
124.8046875,50.0,183.0859375,176,192,199
124.8046875,50.0,183.0859375,176,192,199
129.8828125,50.0,182.7734375,167,183,189
125.1953125,50.0,185.9765625,157,168,172
122.4609375,50.0,186.0546875,181,193,197
122.4609375,50.0,186.0546875,181,193,197
125.1953125,50.0,185.9765625,157,168,172
121.6796875,50.0,189.1796875,132,144,148
118.9453125,50.0,189.1796875,137,151,157
118.9453125,50.0,189.1796875,137,151,157
121.6796875,50.0,189.1796875,132,144,148
118.9453125,50.0,192.3046875,54,60,59
115.0390625,50.0,192.3828125,56,61,62
115.0390625,50.0,192.3828125,56,61,62
118.9453125,50.0,192.3046875,54,60,59
112.3046875,50.0,196.6015625,39,43,44
111.5234375,50.0,195.5078125,43,42,46
111.5234375,50.0,195.5078125,43,42,46
112.3046875,50.0,196.6015625,39,43,44
111.1328125,50.0,198.6328125,77,89,101
108.0078125,50.0,198.7109375,86,93,108
108.0078125,50.0,198.7109375,86,93,108
111.1328125,50.0,198.6328125,77,89,101
107.2265625,50.0,201.7578125,155,173,184
104.4921875,50.0,201.8359375,156,172,184
104.4921875,50.0,201.8359375,156,172,184
107.2265625,50.0,201.7578125,155,173,184
104.1015625,50.0,204.9609375,68,79,83
100.1953125,50.0,205.0390625,67,82,84
100.1953125,50.0,205.0390625,67,82,84
104.1015625,50.0,204.9609375,68,79,83
100.1953125,50.0,208.0859375,91,96,99
97.0703125,50.0,208.1640625,89,103,102
133.984375,50.0,170.078125,182,198,204
142.578125,50.0,170.078125,182,201,206
143.5546875,50.0,173.2421875,179,198,203
140.8203125,50.0,173.3203125,176,192,198
140.8203125,50.0,173.3203125,176,192,198
143.5546875,50.0,173.2421875,179,198,203
140.0390625,50.0,176.4453125,177,196,201
135.7421875,50.0,176.5234375,176,192,198
135.7421875,50.0,176.5234375,176,192,198
140.0390625,50.0,176.4453125,177,196,201
135.7421875,50.0,179.5703125,177,196,201
132.6171875,50.0,179.6484375,171,187,193
132.6171875,50.0,179.6484375,171,187,193
135.7421875,50.0,179.5703125,177,196,201
131.0546875,50.0,183.3984375,177,196,201
129.8828125,50.0,182.7734375,167,183,189
129.8828125,50.0,182.7734375,167,183,189
131.0546875,50.0,183.3984375,177,196,201
129.4921875,50.0,185.8984375,186,196,203
125.1953125,50.0,185.9765625,157,168,172
125.1953125,50.0,185.9765625,157,168,172
129.4921875,50.0,185.8984375,186,196,203
125.9765625,50.0,189.0234375,138,150,156
121.6796875,50.0,189.1796875,132,144,148
121.6796875,50.0,189.1796875,132,144,148
125.9765625,50.0,189.0234375,138,150,156
122.0703125,50.0,192.2265625,64,69,68
118.9453125,50.0,192.3046875,54,60,59
118.9453125,50.0,192.3046875,54,60,59
122.0703125,50.0,192.2265625,64,69,68
117.7734375,50.0,195.4296875,38,40,41
112.3046875,50.0,196.6015625,39,43,44
112.3046875,50.0,196.6015625,39,43,44
117.7734375,50.0,195.4296875,38,40,41
114.6484375,50.0,198.5546875,79,93,105
111.1328125,50.0,198.6328125,77,89,101
111.1328125,50.0,198.6328125,77,89,101
114.6484375,50.0,198.5546875,79,93,105
111.1328125,50.0,201.6796875,176,198,210
107.2265625,50.0,201.7578125,155,173,184
107.2265625,50.0,201.7578125,155,173,184
111.1328125,50.0,201.6796875,176,198,210
107.2265625,50.0,204.8828125,19,32,40
104.1015625,50.0,204.9609375,68,79,83
104.1015625,50.0,204.9609375,68,79,83
107.2265625,50.0,204.8828125,19,32,40
102.9296875,50.0,208.0859375,105,107,117
100.1953125,50.0,208.0859375,91,96,99
142.578125,50.0,170.078125,182,201,206
149.8046875,50.0,170.1953125,168,187,192
147.0703125,50.0,173.1640625,159,178,183
143.5546875,50.0,173.2421875,179,198,203
143.5546875,50.0,173.2421875,179,198,203
147.0703125,50.0,173.1640625,159,178,183
143.9453125,50.0,176.3671875,168,187,192
140.0390625,50.0,176.4453125,177,196,201
140.0390625,50.0,176.4453125,177,196,201
143.9453125,50.0,176.3671875,168,187,192
138.8671875,50.0,179.5703125,177,196,201
135.7421875,50.0,179.5703125,177,196,201
135.7421875,50.0,179.5703125,177,196,201
138.8671875,50.0,179.5703125,177,196,201
135.3515625,50.0,182.6953125,173,192,197
131.0546875,50.0,183.3984375,177,196,201
131.0546875,50.0,183.3984375,177,196,201
135.3515625,50.0,182.6953125,173,192,197
132.2265625,50.0,185.8203125,176,189,197
129.4921875,50.0,185.8984375,186,196,203
129.4921875,50.0,185.8984375,186,196,203
132.2265625,50.0,185.8203125,176,189,197
127.9296875,50.0,189.0234375,143,154,162
125.9765625,50.0,189.0234375,138,150,156
125.9765625,50.0,189.0234375,138,150,156
127.9296875,50.0,189.0234375,143,154,162
124.8046875,50.0,192.1484375,61,63,63
122.0703125,50.0,192.2265625,64,69,68
122.0703125,50.0,192.2265625,64,69,68
124.8046875,50.0,192.1484375,61,63,63
121.6796875,50.0,195.2734375,40,42,43
117.7734375,50.0,195.4296875,38,40,41
117.7734375,50.0,195.4296875,38,40,41
121.6796875,50.0,195.2734375,40,42,43
117.3828125,50.0,198.4765625,79,95,107
114.6484375,50.0,198.5546875,79,93,105
114.6484375,50.0,198.5546875,79,93,105
117.3828125,50.0,198.4765625,79,95,107
112.3046875,50.0,202.3828125,164,190,204
111.1328125,50.0,201.6796875,176,198,210
111.1328125,50.0,201.6796875,176,198,210
112.3046875,50.0,202.3828125,164,190,204
109.9609375,50.0,204.8046875,136,154,163
107.2265625,50.0,204.8828125,19,32,40
107.2265625,50.0,204.8828125,19,32,40
109.9609375,50.0,204.8046875,136,154,163
105.6640625,50.0,208.0078125,51,60,73
102.9296875,50.0,208.0859375,105,107,117
149.8046875,50.0,170.1953125,168,187,192
149.8046875,50.0,173.0859375,175,192,201
147.0703125,50.0,173.1640625,159,178,183
147.0703125,50.0,173.1640625,159,178,183
147.0703125,50.0,173.1640625,159,178,183
149.8046875,50.0,173.0859375,175,192,201
146.2890625,50.0,176.2890625,176,193,202
143.9453125,50.0,176.3671875,168,187,192
143.9453125,50.0,176.3671875,168,187,192
146.2890625,50.0,176.2890625,176,193,202
143.9453125,50.0,179.4140625,175,191,198
138.8671875,50.0,179.5703125,177,196,201
138.8671875,50.0,179.5703125,177,196,201
143.9453125,50.0,179.4140625,175,191,198
138.8671875,50.0,182.6171875,164,177,185
135.3515625,50.0,182.6953125,173,192,197
135.3515625,50.0,182.6953125,173,192,197
138.8671875,50.0,182.6171875,164,177,185
135.7421875,50.0,185.7421875,159,172,180
132.2265625,50.0,185.8203125,176,189,197
132.2265625,50.0,185.8203125,176,189,197
135.7421875,50.0,185.7421875,159,172,180
132.6171875,50.0,188.8671875,139,149,159
127.9296875,50.0,189.0234375,143,154,162
127.9296875,50.0,189.0234375,143,154,162
132.6171875,50.0,188.8671875,139,149,159
129.1015625,50.0,192.0703125,66,66,72
124.8046875,50.0,192.1484375,61,63,63
124.8046875,50.0,192.1484375,61,63,63
129.1015625,50.0,192.0703125,66,66,72
125.1953125,50.0,195.1953125,37,33,39
121.6796875,50.0,195.2734375,40,42,43
121.6796875,50.0,195.2734375,40,42,43
125.1953125,50.0,195.1953125,37,33,39
121.6796875,50.0,198.3984375,67,80,94
117.3828125,50.0,198.4765625,79,95,107
117.3828125,50.0,198.4765625,79,95,107
121.6796875,50.0,198.3984375,67,80,94
118.1640625,50.0,201.5234375,165,191,207
112.3046875,50.0,202.3828125,164,190,204
112.3046875,50.0,202.3828125,164,190,204
