576.07421875,25.0,149.921875,54,60,71
575.13671875,25.0,151.015625,51,60,73
573.14453125,25.0,150.859375,65,74,84
573.14453125,25.0,150.859375,65,74,84
575.13671875,25.0,151.015625,51,60,73
575.72265625,25.0,152.421875,54,63,76
573.14453125,25.0,152.109375,64,73,83
573.14453125,25.0,152.109375,64,73,83
575.72265625,25.0,152.421875,54,63,76
575.25390625,25.0,153.671875,58,67,77
573.02734375,25.0,153.359375,59,68,78
573.02734375,25.0,153.359375,59,68,78
575.25390625,25.0,153.671875,58,67,77
575.37109375,25.0,154.921875,58,65,74
572.67578125,25.0,154.609375,57,64,73
572.67578125,25.0,154.609375,57,64,73
575.37109375,25.0,154.921875,58,65,74
574.31640625,25.0,156.171875,60,69,78
572.67578125,25.0,155.859375,54,63,73
572.67578125,25.0,155.859375,54,63,73
574.31640625,25.0,156.171875,60,69,78
574.31640625,25.0,157.421875,63,72,81
572.20703125,25.0,157.109375,50,56,67
572.20703125,25.0,157.109375,50,56,67
574.31640625,25.0,157.421875,63,72,81
574.66796875,25.0,158.671875,65,73,86
571.26953125,25.0,158.359375,46,52,65
571.26953125,25.0,158.359375,46,52,65
574.66796875,25.0,158.671875,65,73,86
574.31640625,25.0,159.921875,67,75,92
572.08984375,25.0,159.765625,44,51,68
572.08984375,25.0,159.765625,44,51,68
574.31640625,25.0,159.921875,67,75,92
573.37890625,25.0,161.171875,70,81,101
571.26953125,25.0,160.859375,77,87,105
571.26953125,25.0,160.859375,77,87,105
573.37890625,25.0,161.171875,70,81,101
573.73046875,25.0,162.421875,77,90,112
570.56640625,25.0,162.421875,76,90,109
570.56640625,25.0,162.421875,76,90,109
573.73046875,25.0,162.421875,77,90,112
573.37890625,25.0,163.671875,75,89,108
571.38671875,25.0,163.515625,73,87,106
571.38671875,25.0,163.515625,73,87,106
573.37890625,25.0,163.671875,75,89,108
573.14453125,25.0,164.921875,79,93,111
571.38671875,25.0,164.765625,78,92,110
571.38671875,25.0,164.765625,78,92,110
573.14453125,25.0,164.921875,79,93,111
572.79296875,25.0,166.171875,77,95,112
570.33203125,25.0,165.859375,71,89,106
570.33203125,25.0,165.859375,71,89,106
572.79296875,25.0,166.171875,77,95,112
572.44140625,25.0,168.046875,77,91,109
570.44921875,25.0,167.265625,77,91,109
570.44921875,25.0,167.265625,77,91,109
572.44140625,25.0,168.046875,77,91,109
572.44140625,25.0,168.828125,80,94,112
570.91796875,25.0,168.515625,75,90,106
570.91796875,25.0,168.515625,75,90,106
572.44140625,25.0,168.828125,80,94,112
572.55859375,25.0,170.078125,76,94,111
570.68359375,25.0,169.765625,73,91,108
570.68359375,25.0,169.765625,73,91,108
572.55859375,25.0,170.078125,76,94,111
572.55859375,25.0,171.328125,77,93,110
569.51171875,25.0,171.015625,73,89,106
569.51171875,25.0,171.015625,73,89,106
572.55859375,25.0,171.328125,77,93,110
572.67578125,25.0,172.734375,86,93,110
570.44921875,25.0,172.421875,79,86,103
570.44921875,25.0,172.421875,79,86,103
572.67578125,25.0,172.734375,86,93,110
572.67578125,25.0,173.984375,59,62,76
569.51171875,25.0,173.515625,9,12,27
569.51171875,25.0,173.515625,9,12,27
572.67578125,25.0,173.984375,59,62,76
572.67578125,25.0,175.234375,67,71,82
570.21484375,25.0,174.921875,6,12,23
570.21484375,25.0,174.921875,6,12,23
572.67578125,25.0,175.234375,67,71,82
572.55859375,25.0,176.484375,70,76,89
569.62890625,25.0,176.171875,7,14,23
569.62890625,25.0,176.171875,7,14,23
572.55859375,25.0,176.484375,70,76,89
571.26953125,25.0,177.734375,74,80,93
569.86328125,25.0,177.421875,12,17,26
569.86328125,25.0,177.421875,12,17,26
571.26953125,25.0,177.734375,74,80,93
571.73828125,25.0,178.984375,74,78,89
569.62890625,25.0,178.671875,14,19,28
569.62890625,25.0,178.671875,14,19,28
571.73828125,25.0,178.984375,74,78,89
571.03515625,25.0,180.234375,68,72,83
569.39453125,25.0,179.921875,9,15,22
569.39453125,25.0,179.921875,9,15,22
571.03515625,25.0,180.234375,68,72,83
571.85546875,25.0,181.640625,73,79,90
568.69140625,25.0,181.171875,17,22,31
568.69140625,25.0,181.171875,17,22,31
571.85546875,25.0,181.640625,73,79,90
570.80078125,25.0,182.734375,74,80,91
568.69140625,25.0,182.421875,12,19,28
568.69140625,25.0,182.421875,12,19,28
570.80078125,25.0,182.734375,74,80,91
571.62109375,25.0,184.140625,74,82,95
568.45703125,25.0,183.671875,10,19,29
568.45703125,25.0,183.671875,10,19,29
571.62109375,25.0,184.140625,74,82,95
570.33203125,25.0,185.234375,79,86,101
568.10546875,25.0,184.921875,11,21,31
568.10546875,25.0,184.921875,11,21,31
570.33203125,25.0,185.234375,79,86,101
570.09765625,25.0,186.484375,75,88,104
567.75390625,25.0,186.171875,18,31,47
567.75390625,25.0,186.171875,18,31,47
570.09765625,25.0,186.484375,75,88,104
570.91796875,25.0,187.890625,63,77,95
567.51953125,25.0,187.421875,75,89,107
567.51953125,25.0,187.421875,75,89,107
570.91796875,25.0,187.890625,63,77,95
570.91796875,25.0,189.296875,70,84,106
567.16796875,25.0,188.671875,70,85,104
567.16796875,25.0,188.671875,70,85,104
570.91796875,25.0,189.296875,70,84,106
569.62890625,25.0,190.390625,68,82,104
567.05078125,25.0,190.078125,69,86,107
567.05078125,25.0,190.078125,69,86,107
569.62890625,25.0,190.390625,68,82,104
569.98046875,25.0,191.640625,71,85,107
566.81640625,25.0,191.328125,70,85,104
566.81640625,25.0,191.328125,70,85,104
569.98046875,25.0,191.640625,71,85,107
569.51171875,25.0,192.890625,69,83,102
566.93359375,25.0,192.578125,71,85,104
566.93359375,25.0,192.578125,71,85,104
569.51171875,25.0,192.890625,69,83,102
569.98046875,25.0,194.140625,70,83,105
566.93359375,25.0,193.828125,69,83,105
566.93359375,25.0,193.828125,69,83,105
569.98046875,25.0,194.140625,70,83,105
569.04296875,25.0,195.390625,66,79,103
566.34765625,25.0,195.078125,74,87,111
566.34765625,25.0,195.078125,74,87,111
569.04296875,25.0,195.390625,66,79,103
569.86328125,25.0,196.484375,74,87,109
566.11328125,25.0,196.484375,74,87,109
566.11328125,25.0,196.484375,74,87,109
569.86328125,25.0,196.484375,74,87,109
568.92578125,25.0,197.734375,74,85,105
567.05078125,25.0,197.734375,69,80,100
567.05078125,25.0,197.734375,69,80,100
568.92578125,25.0,197.734375,74,85,105
569.74609375,25.0,198.828125,70,79,93
566.93359375,25.0,198.828125,77,86,100
566.93359375,25.0,198.828125,77,86,100
569.74609375,25.0,198.828125,70,79,93
570.33203125,25.0,199.921875,47,53,64
565.87890625,25.0,200.078125,4,10,21
565.87890625,25.0,200.078125,4,10,21
570.33203125,25.0,199.921875,47,53,64
569.62890625,25.0,201.171875,57,62,71
565.87890625,25.0,201.171875,15,20,29
565.87890625,25.0,201.171875,15,20,29
569.62890625,25.0,201.171875,57,62,71
570.21484375,25.0,202.265625,54,59,68
566.69921875,25.0,202.265625,21,27,34
566.69921875,25.0,202.265625,21,27,34
570.21484375,25.0,202.265625,54,59,68
569.39453125,25.0,203.359375,52,57,66
567.16796875,25.0,203.515625,24,29,38
567.16796875,25.0,203.515625,24,29,38
569.39453125,25.0,203.359375,52,57,66
570.21484375,25.0,204.609375,43,47,58
567.05078125,25.0,204.609375,21,26,35
567.05078125,25.0,204.609375,21,26,35
570.21484375,25.0,204.609375,43,47,58
569.27734375,25.0,205.703125,37,46,55
565.87890625,25.0,205.859375,38,44,49
565.87890625,25.0,205.859375,38,44,49
569.27734375,25.0,205.703125,37,46,55
570.09765625,25.0,206.796875,38,46,53
566.46484375,25.0,206.953125,37,44,47
566.46484375,25.0,206.953125,37,44,47
570.09765625,25.0,206.796875,38,46,53
569.16015625,25.0,208.046875,29,35,40
567.05078125,25.0,208.046875,24,29,32
567.05078125,25.0,208.046875,24,29,32
569.16015625,25.0,208.046875,29,35,40
569.98046875,25.0,209.140625,19,25,30
567.05078125,25.0,209.296875,20,23,27
567.05078125,25.0,209.296875,20,23,27
569.98046875,25.0,209.140625,19,25,30
568.69140625,25.0,210.390625,24,27,35
565.76171875,25.0,210.390625,30,33,37
565.76171875,25.0,210.390625,30,33,37
568.69140625,25.0,210.390625,24,27,35
568.69140625,25.0,211.484375,33,36,44
566.11328125,25.0,211.484375,16,19,23
566.11328125,25.0,211.484375,16,19,23
568.69140625,25.0,211.484375,33,36,44
568.69140625,25.0,212.578125,47,51,56
567.05078125,25.0,212.734375,10,14,15
567.05078125,25.0,212.734375,10,14,15
568.69140625,25.0,212.578125,47,51,56
568.69140625,25.0,213.828125,23,30,33
566.93359375,25.0,213.828125,35,40,39
566.93359375,25.0,213.828125,35,40,39
568.69140625,25.0,213.828125,23,30,33
568.69140625,25.0,214.921875,24,26,27
566.93359375,25.0,214.921875,19,19,19
566.93359375,25.0,214.921875,19,19,19
568.69140625,25.0,214.921875,24,26,27
569.51171875,25.0,216.015625,35,30,31
565.87890625,25.0,216.171875,44,39,40
565.87890625,25.0,216.171875,44,39,40
569.51171875,25.0,216.015625,35,30,31
569.98046875,25.0,217.265625,13,11,10
566.69921875,25.0,217.265625,48,46,45
566.69921875,25.0,217.265625,48,46,45
569.98046875,25.0,217.265625,13,11,10
569.39453125,25.0,218.359375,10,9,5
566.93359375,25.0,218.515625,37,36,32
566.93359375,25.0,218.515625,37,36,32
569.39453125,25.0,218.359375,10,9,5
569.74609375,25.0,219.453125,15,10,7
566.58203125,25.0,219.609375,37,32,29
576.19140625,25.0,140.859375,89,100,114
579.00390625,25.0,141.171875,85,96,110
578.76953125,25.0,142.421875,85,95,112
575.95703125,25.0,142.109375,87,96,110
575.95703125,25.0,142.109375,87,96,110
578.76953125,25.0,142.421875,85,95,112
578.41796875,25.0,143.671875,83,93,110
575.95703125,25.0,143.359375,85,94,108
575.95703125,25.0,143.359375,85,94,108
578.41796875,25.0,143.671875,83,93,110
578.06640625,25.0,144.921875,84,95,109
576.07421875,25.0,144.765625,88,96,109
576.07421875,25.0,144.765625,88,96,109
578.06640625,25.0,144.921875,84,95,109
577.94921875,25.0,146.328125,88,93,102
576.54296875,25.0,146.015625,91,95,106
576.54296875,25.0,146.015625,91,95,106
577.94921875,25.0,146.328125,88,93,102
578.18359375,25.0,147.578125,8,13,22
576.30859375,25.0,147.265625,17,21,32
576.30859375,25.0,147.265625,17,21,32
578.18359375,25.0,147.578125,8,13,22
578.18359375,25.0,148.828125,15,22,31
575.13671875,25.0,148.515625,49,54,63
575.13671875,25.0,148.515625,49,54,63
578.18359375,25.0,148.828125,15,22,31
577.36328125,25.0,150.234375,24,32,45
576.07421875,25.0,149.921875,54,60,71
576.07421875,25.0,149.921875,54,60,71
577.36328125,25.0,150.234375,24,32,45
577.24609375,25.0,151.328125,33,42,56
575.13671875,25.0,151.015625,51,60,73
575.13671875,25.0,151.015625,51,60,73
577.24609375,25.0,151.328125,33,42,56
578.30078125,25.0,152.734375,35,46,60
575.72265625,25.0,152.421875,54,63,76
575.72265625,25.0,152.421875,54,63,76
578.30078125,25.0,152.734375,35,46,60
577.36328125,25.0,153.984375,41,50,63
575.25390625,25.0,153.671875,58,67,77
575.25390625,25.0,153.671875,58,67,77
577.36328125,25.0,153.984375,41,50,63
576.77734375,25.0,155.078125,44,50,61
575.37109375,25.0,154.921875,58,65,74
575.37109375,25.0,154.921875,58,65,74
576.77734375,25.0,155.078125,44,50,61
577.36328125,25.0,156.484375,47,59,65
574.31640625,25.0,156.171875,60,69,78
574.31640625,25.0,156.171875,60,69,78
577.36328125,25.0,156.484375,47,59,65
576.42578125,25.0,157.734375,46,57,65
574.31640625,25.0,157.421875,63,72,81
574.31640625,25.0,157.421875,63,72,81
576.42578125,25.0,157.734375,46,57,65
577.48046875,25.0,159.140625,54,63,76
574.66796875,25.0,158.671875,65,73,86
574.66796875,25.0,158.671875,65,73,86
577.48046875,25.0,159.140625,54,63,76
576.19140625,25.0,160.234375,56,66,83
574.31640625,25.0,159.921875,67,75,92
574.31640625,25.0,159.921875,67,75,92
576.19140625,25.0,160.234375,56,66,83
575.95703125,25.0,161.484375,80,91,111
573.37890625,25.0,161.171875,70,81,101
573.37890625,25.0,161.171875,70,81,101
575.95703125,25.0,161.484375,80,91,111
575.72265625,25.0,162.890625,76,90,112
573.73046875,25.0,162.421875,77,90,112
573.73046875,25.0,162.421875,77,90,112
575.72265625,25.0,162.890625,76,90,112
575.72265625,25.0,163.984375,80,95,114
573.37890625,25.0,163.671875,75,89,108
573.37890625,25.0,163.671875,75,89,108
575.72265625,25.0,163.984375,80,95,114
576.54296875,25.0,165.390625,80,96,112
573.14453125,25.0,164.921875,79,93,111
573.14453125,25.0,164.921875,79,93,111
576.54296875,25.0,165.390625,80,96,112
576.30859375,25.0,166.640625,80,98,115
572.79296875,25.0,166.171875,77,95,112
572.79296875,25.0,166.171875,77,95,112
576.30859375,25.0,166.640625,80,98,115
576.30859375,25.0,168.046875,79,94,110
572.44140625,25.0,168.046875,77,91,109
572.44140625,25.0,168.046875,77,91,109
576.30859375,25.0,168.046875,79,94,110
575.60546875,25.0,169.140625,76,91,107
572.44140625,25.0,168.828125,80,94,112
572.44140625,25.0,168.828125,80,94,112
575.60546875,25.0,169.140625,76,91,107
574.78515625,25.0,170.390625,74,90,107
572.55859375,25.0,170.078125,76,94,111
572.55859375,25.0,170.078125,76,94,111
574.78515625,25.0,170.390625,74,90,107
575.72265625,25.0,171.796875,78,92,110
572.55859375,25.0,171.328125,77,93,110
572.55859375,25.0,171.328125,77,93,110
575.72265625,25.0,171.796875,78,92,110
574.66796875,25.0,172.890625,87,94,111
572.67578125,25.0,172.734375,86,93,110
572.67578125,25.0,172.734375,86,93,110
574.66796875,25.0,172.890625,87,94,111
575.48828125,25.0,174.296875,14,15,29
572.67578125,25.0,173.984375,59,62,76
572.67578125,25.0,173.984375,59,62,76
575.48828125,25.0,174.296875,14,15,29
574.19921875,25.0,175.390625,30,35,44
572.67578125,25.0,175.234375,67,71,82
572.67578125,25.0,175.234375,67,71,82
574.19921875,25.0,175.390625,30,35,44
574.31640625,25.0,176.796875,40,46,59
572.55859375,25.0,176.484375,70,76,89
572.55859375,25.0,176.484375,70,76,89
574.31640625,25.0,176.796875,40,46,59
574.78515625,25.0,178.046875,48,54,67
571.26953125,25.0,177.734375,74,80,93
571.26953125,25.0,177.734375,74,80,93
574.78515625,25.0,178.046875,48,54,67
574.55078125,25.0,179.296875,50,58,71
571.73828125,25.0,178.984375,74,78,89
571.73828125,25.0,178.984375,74,78,89
574.55078125,25.0,179.296875,50,58,71
573.37890625,25.0,180.859375,56,65,75
571.03515625,25.0,180.234375,68,72,83
571.03515625,25.0,180.234375,68,72,83
573.37890625,25.0,180.859375,56,65,75
573.84765625,25.0,181.796875,57,66,76
571.85546875,25.0,181.640625,73,79,90
571.85546875,25.0,181.640625,73,79,90
573.84765625,25.0,181.796875,57,66,76
573.37890625,25.0,183.046875,56,64,77
570.80078125,25.0,182.734375,74,80,91
570.80078125,25.0,182.734375,74,80,91
573.37890625,25.0,183.046875,56,64,77
573.96484375,25.0,184.453125,56,65,79
571.62109375,25.0,184.140625,74,82,95
571.62109375,25.0,184.140625,74,82,95
573.96484375,25.0,184.453125,56,65,79
572.91015625,25.0,185.546875,57,66,80
570.33203125,25.0,185.234375,79,86,101
570.33203125,25.0,185.234375,79,86,101
572.91015625,25.0,185.546875,57,66,80
573.49609375,25.0,186.953125,62,72,90
570.09765625,25.0,186.484375,75,88,104
570.09765625,25.0,186.484375,75,88,104
573.49609375,25.0,186.953125,62,72,90
572.44140625,25.0,188.203125,72,84,102
570.91796875,25.0,187.890625,63,77,95
570.91796875,25.0,187.890625,63,77,95
572.44140625,25.0,188.203125,72,84,102
572.32421875,25.0,189.453125,75,90,109
570.91796875,25.0,189.296875,70,84,106
570.91796875,25.0,189.296875,70,84,106
572.32421875,25.0,189.453125,75,90,109
573.02734375,25.0,190.703125,71,85,107
569.62890625,25.0,190.390625,68,82,104
569.62890625,25.0,190.390625,68,82,104
573.02734375,25.0,190.703125,71,85,107
573.61328125,25.0,191.796875,76,90,109
569.98046875,25.0,191.640625,71,85,107
569.98046875,25.0,191.640625,71,85,107
573.61328125,25.0,191.796875,76,90,109
572.79296875,25.0,192.890625,75,89,108
569.51171875,25.0,192.890625,69,83,102
569.51171875,25.0,192.890625,69,83,102
572.79296875,25.0,192.890625,75,89,108
573.49609375,25.0,194.140625,76,90,109
569.98046875,25.0,194.140625,70,83,105
569.98046875,25.0,194.140625,70,83,105
573.49609375,25.0,194.140625,76,90,109
572.67578125,25.0,195.234375,73,86,108
569.04296875,25.0,195.390625,66,79,103
569.04296875,25.0,195.390625,66,79,103
572.67578125,25.0,195.234375,73,86,108
573.49609375,25.0,196.328125,77,88,108
569.86328125,25.0,196.484375,74,87,109
569.86328125,25.0,196.484375,74,87,109
573.49609375,25.0,196.328125,77,88,108
572.55859375,25.0,197.578125,77,87,105
568.92578125,25.0,197.734375,74,85,105
568.92578125,25.0,197.734375,74,85,105
572.55859375,25.0,197.578125,77,87,105
573.37890625,25.0,198.671875,77,84,99
569.74609375,25.0,198.828125,70,79,93
569.74609375,25.0,198.828125,70,79,93
573.37890625,25.0,198.671875,77,84,99
573.26171875,25.0,199.765625,18,24,35
570.33203125,25.0,199.921875,47,53,64
570.33203125,25.0,199.921875,47,53,64
573.26171875,25.0,199.765625,18,24,35
572.32421875,25.0,201.015625,38,43,52
569.62890625,25.0,201.171875,57,62,71
569.62890625,25.0,201.171875,57,62,71
572.32421875,25.0,201.015625,38,43,52
572.20703125,25.0,202.109375,51,56,65
570.21484375,25.0,202.265625,54,59,68
570.21484375,25.0,202.265625,54,59,68
572.20703125,25.0,202.109375,51,56,65
572.20703125,25.0,203.359375,53,59,70
569.39453125,25.0,203.359375,52,57,66
569.39453125,25.0,203.359375,52,57,66
572.20703125,25.0,203.359375,53,59,70
572.08984375,25.0,204.453125,54,60,73
570.21484375,25.0,204.609375,43,47,58
570.21484375,25.0,204.609375,43,47,58
572.08984375,25.0,204.453125,54,60,73
572.44140625,25.0,205.546875,55,65,75
569.27734375,25.0,205.703125,37,46,55
569.27734375,25.0,205.703125,37,46,55
572.44140625,25.0,205.546875,55,65,75
571.97265625,25.0,206.796875,57,66,75
570.09765625,25.0,206.796875,38,46,53
570.09765625,25.0,206.796875,38,46,53
571.97265625,25.0,206.796875,57,66,75
571.85546875,25.0,207.890625,54,63,72
569.16015625,25.0,208.046875,29,35,40
569.16015625,25.0,208.046875,29,35,40
571.85546875,25.0,207.890625,54,63,72
571.85546875,25.0,209.140625,57,66,75
569.98046875,25.0,209.140625,19,25,30
569.98046875,25.0,209.140625,19,25,30
571.85546875,25.0,209.140625,57,66,75
572.67578125,25.0,210.234375,65,74,84
568.69140625,25.0,210.390625,24,27,35
568.69140625,25.0,210.390625,24,27,35
572.67578125,25.0,210.234375,65,74,84
572.55859375,25.0,211.328125,55,64,74
568.69140625,25.0,211.484375,33,36,44
568.69140625,25.0,211.484375,33,36,44
572.55859375,25.0,211.328125,55,64,74
572.55859375,25.0,212.578125,52,61,70
568.69140625,25.0,212.578125,47,51,56
568.69140625,25.0,212.578125,47,51,56
572.55859375,25.0,212.578125,52,61,70
573.14453125,25.0,213.671875,38,48,55
568.69140625,25.0,213.828125,23,30,33
568.69140625,25.0,213.828125,23,30,33
573.14453125,25.0,213.671875,38,48,55
573.02734375,25.0,214.765625,27,32,30
568.69140625,25.0,214.921875,24,26,27
568.69140625,25.0,214.921875,24,26,27
573.02734375,25.0,214.765625,27,32,30
573.02734375,25.0,216.015625,44,43,39
569.51171875,25.0,216.015625,35,30,31
569.51171875,25.0,216.015625,35,30,31
573.02734375,25.0,216.015625,44,43,39
573.02734375,25.0,217.109375,34,38,32
569.98046875,25.0,217.265625,13,11,10
569.98046875,25.0,217.265625,13,11,10
573.02734375,25.0,217.109375,34,38,32
573.02734375,25.0,218.203125,36,40,35
569.39453125,25.0,218.359375,10,9,5
569.39453125,25.0,218.359375,10,9,5
573.02734375,25.0,218.203125,36,40,35
573.02734375,25.0,219.453125,39,34,35
569.74609375,25.0,219.453125,15,10,7
581.34765625,25.0,140.234375,86,95,109
581.11328125,25.0,141.484375,85,95,112
579.00390625,25.0,141.171875,85,96,110
579.00390625,25.0,141.171875,85,96,110
579.00390625,25.0,141.171875,85,96,110
581.11328125,25.0,141.484375,85,95,112
582.16796875,25.0,142.890625,88,101,117
578.76953125,25.0,142.421875,85,95,112
578.76953125,25.0,142.421875,85,95,112
582.16796875,25.0,142.890625,88,101,117
581.93359375,25.0,144.140625,84,97,113
578.41796875,25.0,143.671875,83,93,110
578.41796875,25.0,143.671875,83,93,110
581.93359375,25.0,144.140625,84,97,113
580.76171875,25.0,145.390625,83,96,112
578.06640625,25.0,144.921875,84,95,109
578.06640625,25.0,144.921875,84,95,109
580.76171875,25.0,145.390625,83,96,112
581.23046875,25.0,146.640625,82,87,96
577.94921875,25.0,146.328125,88,93,102
577.94921875,25.0,146.328125,88,93,102
581.23046875,25.0,146.640625,82,87,96
580.29296875,25.0,147.890625,38,43,52
578.18359375,25.0,147.578125,8,13,22
578.18359375,25.0,147.578125,8,13,22
