-0.3662109375,32.48046875,161.240234375,53,64,68
-1.6357421875,32.24609375,161.123046875,71,83,85
-1.6357421875,32.24609375,161.123046875,71,83,85
-0.3662109375,32.48046875,161.240234375,53,64,68
1.9775390625,31.62109375,160.810546875,78,89,93
-0.9521484375,31.62109375,160.810546875,67,79,81
-0.9521484375,31.62109375,160.810546875,67,79,81
1.9775390625,31.62109375,160.810546875,78,89,93
3.8818359375,30.80078125,160.400390625,99,105,100
2.9052734375,30.80078125,160.400390625,99,105,100
-49.1943359375,47.32421875,168.662109375,173,189,196
-48.1689453125,46.58203125,168.291015625,174,190,197
-48.3154296875,46.46484375,168.232421875,178,194,201
-48.3154296875,46.46484375,168.232421875,178,194,201
-48.3154296875,46.46484375,168.232421875,178,194,201
-48.1689453125,46.58203125,168.291015625,174,190,197
-43.8232421875,45.76171875,167.880859375,176,192,199
-46.3134765625,45.72265625,167.861328125,177,193,200
-46.3134765625,45.72265625,167.861328125,177,193,200
-43.8232421875,45.76171875,167.880859375,176,192,199
-40.6005859375,44.82421875,167.412109375,175,191,198
-41.1865234375,44.35546875,167.177734375,176,192,199
-41.1865234375,44.35546875,167.177734375,176,192,199
-40.6005859375,44.82421875,167.412109375,175,191,198
-40.0634765625,44.08203125,167.041015625,173,189,196
-41.0400390625,44.08203125,167.041015625,174,190,197
-41.0400390625,44.08203125,167.041015625,174,190,197
-40.0634765625,44.08203125,167.041015625,173,189,196
-34.8876953125,43.14453125,166.572265625,172,188,195
-39.1845703125,43.22265625,166.611328125,172,188,195
-39.1845703125,43.22265625,166.611328125,172,188,195
-34.8876953125,43.14453125,166.572265625,172,188,195
-32.0068359375,42.32421875,166.162109375,161,175,187
-35.3271484375,42.40234375,166.201171875,167,181,193
-35.3271484375,42.40234375,166.201171875,167,181,193
-32.0068359375,42.32421875,166.162109375,161,175,187
-31.4697265625,41.58203125,165.791015625,158,172,184
-32.9345703125,41.58203125,165.791015625,160,174,186
-32.9345703125,41.58203125,165.791015625,160,174,186
-31.4697265625,41.58203125,165.791015625,158,172,184
-28.5888671875,40.76171875,165.380859375,132,150,157
-30.5908203125,40.72265625,165.361328125,129,147,154
-30.5908203125,40.72265625,165.361328125,129,147,154
-28.5888671875,40.76171875,165.380859375,132,150,157
-23.4130859375,39.82421875,164.912109375,89,107,114
-26.1962890625,39.94140625,164.970703125,92,110,117
-26.1962890625,39.94140625,164.970703125,92,110,117
-23.4130859375,39.82421875,164.912109375,89,107,114
-22.8271484375,39.12109375,164.560546875,83,91,98
-24.8291015625,39.08203125,164.541015625,79,87,94
-24.8291015625,39.08203125,164.541015625,79,87,94
-22.8271484375,39.12109375,164.560546875,83,91,98
-18.9697265625,38.30078125,164.150390625,33,41,48
-21.9482421875,38.26171875,164.130859375,35,43,50
-21.9482421875,38.26171875,164.130859375,35,43,50
-18.9697265625,38.30078125,164.150390625,33,41,48
-14.8193359375,37.32421875,163.662109375,42,44,55
-17.6025390625,37.44140625,163.720703125,39,41,52
-17.6025390625,37.44140625,163.720703125,39,41,52
-14.8193359375,37.32421875,163.662109375,42,44,55
-14.2333984375,36.62109375,163.310546875,47,49,60
-15.2099609375,36.62109375,163.310546875,43,45,56
-15.2099609375,36.62109375,163.310546875,43,45,56
-14.2333984375,36.62109375,163.310546875,47,49,60
-10.8642578125,35.80078125,162.900390625,51,64,78
-11.8408203125,35.80078125,162.900390625,51,64,78
-11.8408203125,35.80078125,162.900390625,51,64,78
-10.8642578125,35.80078125,162.900390625,51,64,78
-7.0068359375,34.98046875,162.490234375,107,120,134
-9.0087890625,34.94140625,162.470703125,114,127,141
-9.0087890625,34.94140625,162.470703125,114,127,141
-7.0068359375,34.98046875,162.490234375,107,120,134
-5.6396484375,34.12109375,162.060546875,184,201,214
-7.5927734375,34.12109375,162.060546875,175,193,204
-7.5927734375,34.12109375,162.060546875,175,193,204
-5.6396484375,34.12109375,162.060546875,184,201,214
-0.5126953125,33.14453125,161.572265625,53,70,83
-4.7607421875,33.26171875,161.630859375,42,60,71
-4.7607421875,33.26171875,161.630859375,42,60,71
-0.5126953125,33.14453125,161.572265625,53,70,83
2.3681640625,32.32421875,161.162109375,16,26,33
-0.3662109375,32.48046875,161.240234375,53,64,68
-0.3662109375,32.48046875,161.240234375,53,64,68
2.3681640625,32.32421875,161.162109375,16,26,33
5.2001953125,31.46484375,160.732421875,72,82,89
1.9775390625,31.62109375,160.810546875,78,89,93
1.9775390625,31.62109375,160.810546875,78,89,93
5.2001953125,31.46484375,160.732421875,72,82,89
6.8603515625,30.83984375,160.419921875,105,110,109
3.8818359375,30.80078125,160.400390625,99,105,100
3.8818359375,30.80078125,160.400390625,99,105,100
6.8603515625,30.83984375,160.419921875,105,110,109
10.2294921875,30.01953125,160.009765625,75,80,79
10.2294921875,30.01953125,160.009765625,75,80,79
-49.1943359375,47.32421875,168.662109375,173,189,196
-45.7763671875,46.93359375,168.466796875,170,186,193
-46.2158203125,46.58203125,168.291015625,175,191,198
-48.1689453125,46.58203125,168.291015625,174,190,197
-48.1689453125,46.58203125,168.291015625,174,190,197
-46.2158203125,46.58203125,168.291015625,175,191,198
-41.8701171875,45.76171875,167.880859375,178,194,201
-43.8232421875,45.76171875,167.880859375,176,192,199
-43.8232421875,45.76171875,167.880859375,176,192,199
-41.8701171875,45.76171875,167.880859375,178,194,201
-38.5986328125,44.86328125,167.431640625,176,192,199
-40.6005859375,44.82421875,167.412109375,175,191,198
-40.6005859375,44.82421875,167.412109375,175,191,198
-38.5986328125,44.86328125,167.431640625,176,192,199
-37.0849609375,44.12109375,167.060546875,173,189,196
-40.0634765625,44.08203125,167.041015625,173,189,196
-40.0634765625,44.08203125,167.041015625,173,189,196
-37.0849609375,44.12109375,167.060546875,173,189,196
-33.7158203125,43.30078125,166.650390625,173,189,196
-34.8876953125,43.14453125,166.572265625,172,188,195
-34.8876953125,43.14453125,166.572265625,172,188,195
-33.7158203125,43.30078125,166.650390625,173,189,196
-30.0048828125,42.36328125,166.181640625,162,178,190
-32.0068359375,42.32421875,166.162109375,161,175,187
-32.0068359375,42.32421875,166.162109375,161,175,187
-30.0048828125,42.36328125,166.181640625,162,178,190
-29.4677734375,41.62109375,165.810546875,153,169,181
-31.4697265625,41.58203125,165.791015625,158,172,184
-31.4697265625,41.58203125,165.791015625,158,172,184
-29.4677734375,41.62109375,165.810546875,153,169,181
-26.0986328125,40.80078125,165.400390625,132,151,158
-28.5888671875,40.76171875,165.380859375,132,150,157
-28.5888671875,40.76171875,165.380859375,132,150,157
-26.0986328125,40.80078125,165.400390625,132,151,158
-21.4111328125,39.86328125,164.931640625,88,107,114
-23.4130859375,39.82421875,164.912109375,89,107,114
-23.4130859375,39.82421875,164.912109375,89,107,114
-21.4111328125,39.86328125,164.931640625,88,107,114
-19.8974609375,39.12109375,164.560546875,81,89,96
-22.8271484375,39.12109375,164.560546875,83,91,98
-22.8271484375,39.12109375,164.560546875,83,91,98
-19.8974609375,39.12109375,164.560546875,81,89,96
-17.9931640625,38.30078125,164.150390625,24,32,39
-18.9697265625,38.30078125,164.150390625,33,41,48
-18.9697265625,38.30078125,164.150390625,33,41,48
-17.9931640625,38.30078125,164.150390625,24,32,39
-11.4013671875,36.93359375,163.466796875,38,40,51
-14.8193359375,37.32421875,163.662109375,42,44,55
-14.8193359375,37.32421875,163.662109375,42,44,55
-11.4013671875,36.93359375,163.466796875,38,40,51
-12.2802734375,36.62109375,163.310546875,47,49,60
-14.2333984375,36.62109375,163.310546875,47,49,60
-14.2333984375,36.62109375,163.310546875,47,49,60
-12.2802734375,36.62109375,163.310546875,47,49,60
-5.6884765625,35.25390625,162.626953125,53,66,82
-10.8642578125,35.80078125,162.900390625,51,64,78
-10.8642578125,35.80078125,162.900390625,51,64,78
-5.6884765625,35.25390625,162.626953125,53,66,82
-6.5185546875,34.98046875,162.490234375,115,128,144
-7.0068359375,34.98046875,162.490234375,107,120,134
-7.0068359375,34.98046875,162.490234375,107,120,134
-6.5185546875,34.98046875,162.490234375,115,128,144
-2.1728515625,34.16015625,162.080078125,176,195,210
-5.6396484375,34.12109375,162.060546875,184,201,214
-5.6396484375,34.12109375,162.060546875,184,201,214
-2.1728515625,34.16015625,162.080078125,176,195,210
0.2197265625,33.33984375,161.669921875,110,129,144
-0.5126953125,33.14453125,161.572265625,53,70,83
-0.5126953125,33.14453125,161.572265625,53,70,83
0.2197265625,33.33984375,161.669921875,110,129,144
3.1005859375,32.51953125,161.259765625,14,25,33
2.3681640625,32.32421875,161.162109375,16,26,33
2.3681640625,32.32421875,161.162109375,16,26,33
3.1005859375,32.51953125,161.259765625,14,25,33
6.4208984375,31.66015625,160.830078125,55,66,74
5.2001953125,31.46484375,160.732421875,72,82,89
5.2001953125,31.46484375,160.732421875,72,82,89
6.4208984375,31.66015625,160.830078125,55,66,74
7.8369140625,30.83984375,160.419921875,101,106,107
6.8603515625,30.83984375,160.419921875,105,110,109
6.8603515625,30.83984375,160.419921875,105,110,109
7.8369140625,30.83984375,160.419921875,101,106,107
10.7177734375,30.01953125,160.009765625,98,103,104
10.2294921875,30.01953125,160.009765625,75,80,79
-48.5107421875,48.26171875,169.130859375,159,175,182
-45.2392578125,47.36328125,168.681640625,159,175,182
-45.7763671875,46.93359375,168.466796875,170,186,193
-45.7763671875,46.93359375,168.466796875,170,186,193
-45.7763671875,46.93359375,168.466796875,170,186,193
-45.2392578125,47.36328125,168.681640625,159,175,182
-43.7255859375,46.62109375,168.310546875,161,177,184
-46.2158203125,46.58203125,168.291015625,175,191,198
-46.2158203125,46.58203125,168.291015625,175,191,198
-43.7255859375,46.62109375,168.310546875,161,177,184
-40.8447265625,45.80078125,167.900390625,162,178,185
-41.8701171875,45.76171875,167.880859375,178,194,201
-41.8701171875,45.76171875,167.880859375,178,194,201
-40.8447265625,45.80078125,167.900390625,162,178,185
-36.6455078125,44.86328125,167.431640625,162,178,185
-38.5986328125,44.86328125,167.431640625,176,192,199
-38.5986328125,44.86328125,167.431640625,176,192,199
-36.6455078125,44.86328125,167.431640625,162,178,185
-35.1318359375,44.12109375,167.060546875,165,181,188
-37.0849609375,44.12109375,167.060546875,173,189,196
-37.0849609375,44.12109375,167.060546875,173,189,196
-35.1318359375,44.12109375,167.060546875,165,181,188
-32.7392578125,43.30078125,166.650390625,169,185,192
-33.7158203125,43.30078125,166.650390625,173,189,196
-33.7158203125,43.30078125,166.650390625,173,189,196
-32.7392578125,43.30078125,166.650390625,169,185,192
-28.3935546875,42.48046875,166.240234375,158,174,186
-30.0048828125,42.36328125,166.181640625,162,178,190
-30.0048828125,42.36328125,166.181640625,162,178,190
-28.3935546875,42.48046875,166.240234375,158,174,186
-26.0009765625,41.66015625,165.830078125,152,168,180
-29.4677734375,41.62109375,165.810546875,153,169,181
-29.4677734375,41.62109375,165.810546875,153,169,181
-26.0009765625,41.66015625,165.830078125,152,168,180
-22.2900390625,40.72265625,165.361328125,132,150,157
-26.0986328125,40.80078125,165.400390625,132,151,158
-26.0986328125,40.80078125,165.400390625,132,151,158
-22.2900390625,40.72265625,165.361328125,132,150,157
-19.4580078125,39.86328125,164.931640625,90,108,115
-21.4111328125,39.86328125,164.931640625,88,107,114
-21.4111328125,39.86328125,164.931640625,88,107,114
-19.4580078125,39.86328125,164.931640625,90,108,115
-16.5771484375,39.04296875,164.521484375,75,84,88
-19.8974609375,39.12109375,164.560546875,81,89,96
-19.8974609375,39.12109375,164.560546875,81,89,96
-16.5771484375,39.04296875,164.521484375,75,84,88
-15.0146484375,38.33984375,164.169921875,30,39,43
-17.9931640625,38.30078125,164.150390625,24,32,39
-17.9931640625,38.30078125,164.150390625,24,32,39
-15.0146484375,38.33984375,164.169921875,30,39,43
-11.6455078125,37.51953125,163.759765625,43,45,56
-11.4013671875,36.93359375,163.466796875,38,40,51
-11.4013671875,36.93359375,163.466796875,38,40,51
-11.6455078125,37.51953125,163.759765625,43,45,56
-10.2783203125,36.66015625,163.330078125,42,44,55
-12.2802734375,36.62109375,163.310546875,47,49,60
-12.2802734375,36.62109375,163.310546875,47,49,60
-10.2783203125,36.66015625,163.330078125,42,44,55
-5.1025390625,35.72265625,162.861328125,62,77,93
-5.6884765625,35.25390625,162.626953125,53,66,82
-5.6884765625,35.25390625,162.626953125,53,66,82
-5.1025390625,35.72265625,162.861328125,62,77,93
-4.0283203125,35.01953125,162.509765625,109,124,140
-6.5185546875,34.98046875,162.490234375,115,128,144
-6.5185546875,34.98046875,162.490234375,115,128,144
-4.0283203125,35.01953125,162.509765625,109,124,140
-1.6845703125,34.16015625,162.080078125,164,182,199
-2.1728515625,34.16015625,162.080078125,176,195,210
-2.1728515625,34.16015625,162.080078125,176,195,210
-1.6845703125,34.16015625,162.080078125,164,182,199
2.1728515625,33.33984375,161.669921875,169,187,204
0.2197265625,33.33984375,161.669921875,110,129,144
0.2197265625,33.33984375,161.669921875,110,129,144
2.1728515625,33.33984375,161.669921875,169,187,204
4.0771484375,32.51953125,161.259765625,50,62,74
3.1005859375,32.51953125,161.259765625,14,25,33
3.1005859375,32.51953125,161.259765625,14,25,33
4.0771484375,32.51953125,161.259765625,50,62,74
6.9580078125,31.69921875,160.849609375,23,35,47
6.4208984375,31.66015625,160.830078125,55,66,74
6.4208984375,31.66015625,160.830078125,55,66,74
6.9580078125,31.69921875,160.849609375,23,35,47
12.0849609375,30.72265625,160.361328125,90,98,105
7.8369140625,30.83984375,160.419921875,101,106,107
7.8369140625,30.83984375,160.419921875,101,106,107
12.0849609375,30.72265625,160.361328125,90,98,105
12.6708984375,30.01953125,160.009765625,80,88,95
10.7177734375,30.01953125,160.009765625,98,103,104
-48.5107421875,48.26171875,169.130859375,159,175,182
-47.9736328125,48.30078125,169.150390625,174,190,197
-43.2373046875,47.40234375,168.701171875,171,187,194
-45.2392578125,47.36328125,168.681640625,159,175,182
-45.2392578125,47.36328125,168.681640625,159,175,182
-43.2373046875,47.40234375,168.701171875,171,187,194
-40.7470703125,46.66015625,168.330078125,168,184,191
-43.7255859375,46.62109375,168.310546875,161,177,184
-43.7255859375,46.62109375,168.310546875,161,177,184
-40.7470703125,46.66015625,168.330078125,168,184,191
-39.3798828125,45.80078125,167.900390625,165,181,188
-40.8447265625,45.80078125,167.900390625,162,178,185
-40.8447265625,45.80078125,167.900390625,162,178,185
-39.3798828125,45.80078125,167.900390625,165,181,188
-33.2275390625,44.47265625,167.236328125,162,178,185
-36.6455078125,44.86328125,167.431640625,162,178,185
-36.6455078125,44.86328125,167.431640625,162,178,185
-33.2275390625,44.47265625,167.236328125,162,178,185
-32.6416015625,44.16015625,167.080078125,161,177,184
-35.1318359375,44.12109375,167.060546875,165,181,188
-35.1318359375,44.12109375,167.060546875,165,181,188
-32.6416015625,44.16015625,167.080078125,161,177,184
-27.4658203125,42.83203125,166.416015625,161,177,184
-32.7392578125,43.30078125,166.650390625,169,185,192
-32.7392578125,43.30078125,166.650390625,169,185,192
-27.4658203125,42.83203125,166.416015625,161,177,184
-26.0498046875,42.40234375,166.201171875,150,166,178
-28.3935546875,42.48046875,166.240234375,158,174,186
-28.3935546875,42.48046875,166.240234375,158,174,186
-26.0498046875,42.40234375,166.201171875,150,166,178
-24.0478515625,41.66015625,165.830078125,148,164,176
-26.0009765625,41.66015625,165.830078125,152,168,180
-26.0009765625,41.66015625,165.830078125,152,168,180
-24.0478515625,41.66015625,165.830078125,148,164,176
-21.6552734375,40.83984375,165.419921875,129,148,153
-22.2900390625,40.72265625,165.361328125,132,150,157
-22.2900390625,40.72265625,165.361328125,132,150,157
-21.6552734375,40.83984375,165.419921875,129,148,153
-18.7744140625,40.01953125,165.009765625,99,118,123
-19.4580078125,39.86328125,164.931640625,90,108,115
-19.4580078125,39.86328125,164.931640625,90,108,115
-18.7744140625,40.01953125,165.009765625,99,118,123
-15.4541015625,39.16015625,164.580078125,66,75,79
-16.5771484375,39.04296875,164.521484375,75,84,88
-16.5771484375,39.04296875,164.521484375,75,84,88
-15.4541015625,39.16015625,164.580078125,66,75,79
-14.0380859375,38.33984375,164.169921875,34,43,47
-15.0146484375,38.33984375,164.169921875,30,39,43
-15.0146484375,38.33984375,164.169921875,30,39,43
-14.0380859375,38.33984375,164.169921875,34,43,47
-11.1572265625,37.51953125,163.759765625,41,43,54
-11.6455078125,37.51953125,163.759765625,43,45,56
-11.6455078125,37.51953125,163.759765625,43,45,56
-11.1572265625,37.51953125,163.759765625,41,43,54
-4.5654296875,36.15234375,163.076171875,38,40,51
-10.2783203125,36.66015625,163.330078125,42,44,55
-10.2783203125,36.66015625,163.330078125,42,44,55
-4.5654296875,36.15234375,163.076171875,38,40,51
-3.9306640625,35.87890625,162.939453125,58,72,90
-5.1025390625,35.72265625,162.861328125,62,77,93
-5.1025390625,35.72265625,162.861328125,62,77,93
-3.9306640625,35.87890625,162.939453125,58,72,90
-2.5634765625,35.01953125,162.509765625,101,115,133
-4.0283203125,35.01953125,162.509765625,109,124,140
-4.0283203125,35.01953125,162.509765625,109,124,140
-2.5634765625,35.01953125,162.509765625,101,115,133
0.3173828125,34.19921875,162.099609375,163,183,201
-1.6845703125,34.16015625,162.080078125,164,182,199
-1.6845703125,34.16015625,162.080078125,164,182,199
0.3173828125,34.19921875,162.099609375,163,183,201
