591.50390625,15.087890625,130.0,138,157,172
594.23828125,15.087890625,130.0,122,139,152
593.06640625,14.736328125,130.0,125,143,154
590.33203125,14.736328125,130.0,127,143,155
590.33203125,14.736328125,130.0,127,143,155
593.06640625,14.736328125,130.0,125,143,154
592.87109375,14.326171875,130.0,101,119,130
590.33203125,14.384765625,130.0,108,123,132
590.33203125,14.384765625,130.0,108,123,132
592.87109375,14.326171875,130.0,101,119,130
592.87109375,14.033203125,130.0,131,150,165
590.72265625,14.033203125,130.0,138,154,167
590.72265625,14.033203125,130.0,138,154,167
592.87109375,14.033203125,130.0,131,150,165
593.45703125,13.681640625,130.0,117,132,141
591.11328125,13.681640625,130.0,118,130,140
591.11328125,13.681640625,130.0,118,130,140
593.45703125,13.681640625,130.0,117,132,141
593.06640625,13.330078125,130.0,87,103,115
590.72265625,13.330078125,130.0,67,83,96
590.72265625,13.330078125,130.0,67,83,96
593.06640625,13.330078125,130.0,87,103,115
593.84765625,12.978515625,130.0,123,151,175
589.74609375,12.978515625,130.0,107,135,165
589.74609375,12.978515625,130.0,107,135,165
593.84765625,12.978515625,130.0,123,151,175
592.48046875,12.626953125,130.0,118,147,174
589.74609375,12.626953125,130.0,117,147,174
589.74609375,12.626953125,130.0,117,147,174
592.48046875,12.626953125,130.0,118,147,174
593.45703125,12.275390625,130.0,126,151,177
590.33203125,12.275390625,130.0,123,148,174
590.33203125,12.275390625,130.0,123,148,174
593.45703125,12.275390625,130.0,126,151,177
592.87109375,11.982421875,130.0,122,146,174
590.72265625,11.923828125,130.0,126,150,178
590.72265625,11.923828125,130.0,126,150,178
592.87109375,11.982421875,130.0,122,146,174
592.48046875,11.630859375,130.0,128,151,177
589.55078125,11.572265625,130.0,124,147,173
589.55078125,11.572265625,130.0,124,147,173
592.48046875,11.630859375,130.0,128,151,177
593.26171875,11.279296875,130.0,123,147,169
590.52734375,11.279296875,130.0,124,148,170
590.52734375,11.279296875,130.0,124,148,170
593.26171875,11.279296875,130.0,123,147,169
592.08984375,10.927734375,130.0,111,138,164
590.13671875,10.927734375,130.0,121,148,174
590.13671875,10.927734375,130.0,121,148,174
592.08984375,10.927734375,130.0,111,138,164
592.87109375,10.576171875,130.0,118,142,166
589.74609375,10.576171875,130.0,121,145,169
589.74609375,10.576171875,130.0,121,145,169
592.87109375,10.576171875,130.0,118,142,166
591.69921875,10.224609375,130.0,133,142,155
588.96484375,10.224609375,130.0,146,158,170
588.96484375,10.224609375,130.0,146,158,170
591.69921875,10.224609375,130.0,133,142,155
591.89453125,9.931640625,130.0,10,10,10
588.96484375,9.873046875,130.0,14,13,15
588.96484375,9.873046875,130.0,14,13,15
591.89453125,9.931640625,130.0,10,10,10
592.28515625,9.580078125,130.0,16,18,12
589.94140625,9.580078125,130.0,16,17,13
589.94140625,9.580078125,130.0,16,17,13
592.28515625,9.580078125,130.0,16,18,12
591.30859375,9.228515625,130.0,20,21,11
588.76953125,9.228515625,130.0,16,16,10
588.76953125,9.228515625,130.0,16,16,10
591.30859375,9.228515625,130.0,20,21,11
592.28515625,8.876953125,130.0,27,27,21
589.16015625,8.876953125,130.0,17,16,12
589.16015625,8.876953125,130.0,17,16,12
592.28515625,8.876953125,130.0,27,27,21
592.28515625,8.583984375,130.0,35,36,27
589.55078125,8.525390625,130.0,16,16,10
589.55078125,8.525390625,130.0,16,16,10
592.28515625,8.583984375,130.0,35,36,27
591.30859375,8.232421875,130.0,43,45,33
588.37890625,8.173828125,130.0,63,64,54
588.37890625,8.173828125,130.0,63,64,54
591.30859375,8.232421875,130.0,43,45,33
590.91796875,7.880859375,130.0,50,52,40
589.35546875,7.880859375,130.0,52,53,43
589.35546875,7.880859375,130.0,52,53,43
590.91796875,7.880859375,130.0,50,52,40
592.08984375,7.529296875,130.0,47,48,39
589.35546875,7.529296875,130.0,35,34,30
589.35546875,7.529296875,130.0,35,34,30
592.08984375,7.529296875,130.0,47,48,39
591.69921875,7.177734375,130.0,42,42,36
588.57421875,7.177734375,130.0,18,16,16
588.57421875,7.177734375,130.0,18,16,16
591.69921875,7.177734375,130.0,42,42,36
590.52734375,6.767578125,130.0,48,48,42
589.16015625,6.826171875,130.0,23,21,21
589.16015625,6.826171875,130.0,23,21,21
590.52734375,6.767578125,130.0,48,48,42
590.72265625,6.533203125,130.0,36,36,30
587.79296875,6.474609375,130.0,26,24,24
587.79296875,6.474609375,130.0,26,24,24
590.72265625,6.533203125,130.0,36,36,30
591.50390625,6.181640625,130.0,43,43,37
588.76953125,6.181640625,130.0,32,32,32
588.76953125,6.181640625,130.0,32,32,32
591.50390625,6.181640625,130.0,43,43,37
591.50390625,5.830078125,130.0,35,35,29
588.37890625,5.830078125,130.0,20,20,20
588.37890625,5.830078125,130.0,20,20,20
591.50390625,5.830078125,130.0,35,35,29
590.33203125,5.478515625,130.0,29,28,24
587.40234375,5.478515625,130.0,24,23,25
587.40234375,5.478515625,130.0,24,23,25
590.33203125,5.478515625,130.0,29,28,24
590.52734375,5.185546875,130.0,30,29,25
587.40234375,5.126953125,130.0,35,31,36
587.40234375,5.126953125,130.0,35,31,36
590.52734375,5.185546875,130.0,30,29,25
590.13671875,4.833984375,130.0,45,41,40
587.20703125,4.775390625,130.0,50,46,51
587.20703125,4.775390625,130.0,50,46,51
590.13671875,4.833984375,130.0,45,41,40
591.11328125,4.482421875,130.0,27,25,24
587.40234375,4.482421875,130.0,22,19,21
587.40234375,4.482421875,130.0,22,19,21
591.11328125,4.482421875,130.0,27,25,24
590.91796875,4.130859375,130.0,55,55,55
587.01171875,4.130859375,130.0,30,29,33
587.01171875,4.130859375,130.0,30,29,33
590.91796875,4.130859375,130.0,55,55,55
590.91796875,3.779296875,130.0,56,60,61
587.40234375,3.779296875,130.0,47,50,55
587.40234375,3.779296875,130.0,47,50,55
590.91796875,3.779296875,130.0,56,60,61
589.94140625,3.486328125,130.0,95,99,104
587.79296875,3.427734375,130.0,107,110,118
587.79296875,3.427734375,130.0,107,110,118
589.94140625,3.486328125,130.0,95,99,104
589.55078125,3.134765625,130.0,121,124,132
587.59765625,3.134765625,130.0,128,131,139
587.59765625,3.134765625,130.0,128,131,139
589.55078125,3.134765625,130.0,121,124,132
589.35546875,2.783203125,130.0,100,102,110
587.59765625,2.783203125,130.0,119,122,127
587.59765625,2.783203125,130.0,119,122,127
589.35546875,2.783203125,130.0,100,102,110
590.33203125,2.431640625,130.0,74,74,80
587.59765625,2.431640625,130.0,90,91,95
587.59765625,2.431640625,130.0,90,91,95
590.33203125,2.431640625,130.0,74,74,80
589.94140625,2.080078125,130.0,20,18,24
587.59765625,2.080078125,130.0,22,21,23
587.59765625,2.080078125,130.0,22,21,23
589.94140625,2.080078125,130.0,20,18,24
588.96484375,1.787109375,130.0,42,53,57
586.42578125,1.728515625,130.0,38,49,53
586.42578125,1.728515625,130.0,38,49,53
588.96484375,1.787109375,130.0,42,53,57
588.96484375,1.435546875,130.0,133,145,151
587.40234375,1.435546875,130.0,157,169,175
587.40234375,1.435546875,130.0,157,169,175
588.96484375,1.435546875,130.0,133,145,151
589.94140625,1.083984375,130.0,165,173,180
587.01171875,1.083984375,130.0,173,180,189
587.01171875,1.083984375,130.0,173,180,189
589.94140625,1.083984375,130.0,165,173,180
588.96484375,0.732421875,130.0,63,61,67
585.83984375,0.673828125,130.0,60,57,66
585.83984375,0.673828125,130.0,60,57,66
588.96484375,0.732421875,130.0,63,61,67
589.35546875,0.380859375,130.0,80,75,77
586.23046875,0.380859375,130.0,69,63,68
586.23046875,0.380859375,130.0,69,63,68
589.35546875,0.380859375,130.0,80,75,77
589.55078125,0.087890625,130.0,31,33,34
586.81640625,0.029296875,130.0,31,33,34
597.75390625,29.736328125,130.0,50,82,88
599.90234375,29.619140625,130.0,48,77,91
599.90234375,29.384765625,130.0,49,82,101
597.36328125,29.384765625,130.0,59,89,108
597.36328125,29.384765625,130.0,59,89,108
599.90234375,29.384765625,130.0,49,82,101
599.90234375,29.033203125,130.0,30,39,48
596.97265625,29.033203125,130.0,23,30,39
596.97265625,29.033203125,130.0,23,30,39
599.90234375,29.033203125,130.0,30,39,48
599.70703125,28.681640625,130.0,11,18,15
598.14453125,28.681640625,130.0,9,18,15
598.14453125,28.681640625,130.0,9,18,15
599.70703125,28.681640625,130.0,11,18,15
599.70703125,28.330078125,130.0,34,41,38
597.75390625,28.330078125,130.0,30,37,32
597.75390625,28.330078125,130.0,30,37,32
599.70703125,28.330078125,130.0,34,41,38
599.70703125,27.978515625,130.0,67,77,77
596.77734375,27.978515625,130.0,67,74,71
596.77734375,27.978515625,130.0,67,74,71
599.70703125,27.978515625,130.0,67,77,77
599.51171875,27.626953125,130.0,98,119,117
596.58203125,27.626953125,130.0,115,130,126
596.58203125,27.626953125,130.0,115,130,126
599.51171875,27.626953125,130.0,98,119,117
599.70703125,27.275390625,130.0,69,87,88
596.58203125,27.275390625,130.0,71,85,81
596.58203125,27.275390625,130.0,71,85,81
599.70703125,27.275390625,130.0,69,87,88
599.31640625,26.923828125,130.0,84,97,105
597.75390625,26.923828125,130.0,88,100,100
597.75390625,26.923828125,130.0,88,100,100
599.31640625,26.923828125,130.0,84,97,105
599.12109375,26.572265625,130.0,101,122,130
597.36328125,26.572265625,130.0,119,135,134
597.36328125,26.572265625,130.0,119,135,134
599.12109375,26.572265625,130.0,101,122,130
599.12109375,26.220703125,130.0,123,142,145
596.19140625,26.220703125,130.0,138,154,153
596.19140625,26.220703125,130.0,138,154,153
599.12109375,26.220703125,130.0,123,142,145
599.70703125,25.869140625,130.0,75,84,87
596.58203125,25.869140625,130.0,70,79,82
596.58203125,25.869140625,130.0,70,79,82
599.70703125,25.869140625,130.0,75,84,87
599.31640625,25.517578125,130.0,146,162,168
596.19140625,25.517578125,130.0,141,157,169
596.19140625,25.517578125,130.0,141,157,169
599.31640625,25.517578125,130.0,146,162,168
598.92578125,25.166015625,130.0,146,159,175
596.97265625,25.166015625,130.0,144,158,180
596.97265625,25.166015625,130.0,144,158,180
598.92578125,25.166015625,130.0,146,159,175
598.73046875,24.814453125,130.0,114,137,159
596.97265625,24.814453125,130.0,118,143,169
596.97265625,24.814453125,130.0,118,143,169
598.73046875,24.814453125,130.0,114,137,159
599.70703125,24.462890625,130.0,119,143,167
596.97265625,24.462890625,130.0,123,147,171
596.97265625,24.462890625,130.0,123,147,171
599.70703125,24.462890625,130.0,119,143,167
598.33984375,23.994140625,130.0,98,126,150
596.19140625,24.111328125,130.0,112,139,160
596.19140625,24.111328125,130.0,112,139,160
598.33984375,23.994140625,130.0,98,126,150
598.92578125,23.759765625,130.0,116,147,172
595.80078125,23.759765625,130.0,118,149,174
595.80078125,23.759765625,130.0,118,149,174
598.92578125,23.759765625,130.0,116,147,172
598.33984375,23.408203125,130.0,121,151,178
595.60546875,23.466796875,130.0,121,151,178
595.60546875,23.466796875,130.0,121,151,178
598.33984375,23.408203125,130.0,121,151,178
598.14453125,23.056640625,130.0,119,151,180
596.38671875,23.115234375,130.0,122,153,184
596.38671875,23.115234375,130.0,122,153,184
598.14453125,23.056640625,130.0,119,151,180
598.73046875,22.763671875,130.0,113,147,177
595.99609375,22.763671875,130.0,116,151,184
595.99609375,22.763671875,130.0,116,151,184
598.73046875,22.763671875,130.0,113,147,177
597.94921875,22.412109375,130.0,112,150,180
595.21484375,22.412109375,130.0,112,150,182
595.21484375,22.412109375,130.0,112,150,182
597.94921875,22.412109375,130.0,112,150,180
598.33984375,22.060546875,130.0,111,149,179
595.21484375,22.060546875,130.0,112,150,182
595.21484375,22.060546875,130.0,112,150,182
598.33984375,22.060546875,130.0,111,149,179
598.73046875,21.708984375,130.0,111,145,174
596.19140625,21.708984375,130.0,113,147,177
596.19140625,21.708984375,130.0,113,147,177
598.73046875,21.708984375,130.0,111,145,174
598.33984375,21.357421875,130.0,117,150,176
595.21484375,21.357421875,130.0,118,150,179
595.21484375,21.357421875,130.0,118,150,179
598.33984375,21.357421875,130.0,117,150,176
598.73046875,21.005859375,130.0,118,147,178
595.60546875,21.005859375,130.0,118,149,174
595.60546875,21.005859375,130.0,118,149,174
598.73046875,21.005859375,130.0,118,147,178
598.73046875,20.654296875,130.0,123,149,185
595.99609375,20.654296875,130.0,120,147,181
595.99609375,20.654296875,130.0,120,147,181
598.73046875,20.654296875,130.0,123,149,185
597.94921875,20.302734375,130.0,121,147,171
594.82421875,20.302734375,130.0,120,146,170
594.82421875,20.302734375,130.0,120,146,170
597.94921875,20.302734375,130.0,121,147,171
598.53515625,19.951171875,130.0,46,48,56
595.80078125,19.951171875,130.0,42,43,53
595.80078125,19.951171875,130.0,42,43,53
598.53515625,19.951171875,130.0,46,48,56
597.16796875,19.599609375,130.0,12,16,17
594.43359375,19.599609375,130.0,12,15,20
594.43359375,19.599609375,130.0,12,15,20
597.16796875,19.599609375,130.0,12,16,17
598.33984375,19.248046875,130.0,23,23,23
595.21484375,19.248046875,130.0,26,27,31
595.21484375,19.248046875,130.0,26,27,31
598.33984375,19.248046875,130.0,23,23,23
597.94921875,18.896484375,130.0,41,40,36
595.41015625,18.896484375,130.0,35,34,36
595.41015625,18.896484375,130.0,35,34,36
597.94921875,18.896484375,130.0,41,40,36
597.55859375,18.544921875,130.0,40,46,45
594.43359375,18.544921875,130.0,41,45,50
594.43359375,18.544921875,130.0,41,45,50
597.55859375,18.544921875,130.0,40,46,45
596.77734375,18.193359375,130.0,49,49,49
594.04296875,18.193359375,130.0,42,42,48
594.04296875,18.193359375,130.0,42,42,48
596.77734375,18.193359375,130.0,49,49,49
596.77734375,17.841796875,130.0,48,52,47
595.21484375,17.841796875,130.0,47,51,52
595.21484375,17.841796875,130.0,47,51,52
596.77734375,17.841796875,130.0,48,52,47
597.75390625,17.490234375,130.0,72,78,67
594.82421875,17.490234375,130.0,66,72,67
594.82421875,17.490234375,130.0,66,72,67
597.75390625,17.490234375,130.0,72,78,67
597.55859375,17.138671875,130.0,40,46,35
593.65234375,17.138671875,130.0,37,44,37
593.65234375,17.138671875,130.0,37,44,37
597.55859375,17.138671875,130.0,40,46,35
596.38671875,16.787109375,130.0,41,45,34
594.04296875,16.787109375,130.0,36,40,35
594.04296875,16.787109375,130.0,36,40,35
596.38671875,16.787109375,130.0,41,45,34
596.77734375,16.435546875,130.0,47,50,41
594.82421875,16.435546875,130.0,39,42,40
594.82421875,16.435546875,130.0,39,42,40
596.77734375,16.435546875,130.0,47,50,41
596.38671875,16.083984375,130.0,43,47,41
594.62890625,16.142578125,130.0,37,42,41
594.62890625,16.142578125,130.0,37,42,41
596.38671875,16.083984375,130.0,43,47,41
597.36328125,15.732421875,130.0,44,50,45
594.23828125,15.791015625,130.0,38,43,44
594.23828125,15.791015625,130.0,38,43,44
597.36328125,15.732421875,130.0,44,50,45
596.97265625,15.439453125,130.0,87,98,106
593.84765625,15.439453125,130.0,79,94,103
593.84765625,15.439453125,130.0,79,94,103
596.97265625,15.439453125,130.0,87,98,106
596.97265625,15.087890625,130.0,134,150,162
594.23828125,15.087890625,130.0,122,139,152
594.23828125,15.087890625,130.0,122,139,152
596.97265625,15.087890625,130.0,134,150,162
596.19140625,14.736328125,130.0,123,139,152
593.06640625,14.736328125,130.0,125,143,154
593.06640625,14.736328125,130.0,125,143,154
596.19140625,14.736328125,130.0,123,139,152
595.80078125,14.384765625,130.0,92,111,126
592.87109375,14.326171875,130.0,101,119,130
592.87109375,14.326171875,130.0,101,119,130
595.80078125,14.384765625,130.0,92,111,126
595.60546875,14.033203125,130.0,126,146,164
592.87109375,14.033203125,130.0,131,150,165
592.87109375,14.033203125,130.0,131,150,165
595.60546875,14.033203125,130.0,126,146,164
596.58203125,13.681640625,130.0,113,129,142
593.45703125,13.681640625,130.0,117,132,141
593.45703125,13.681640625,130.0,117,132,141
596.58203125,13.681640625,130.0,113,129,142
596.19140625,13.330078125,130.0,83,101,112
593.06640625,13.330078125,130.0,87,103,115
593.06640625,13.330078125,130.0,87,103,115
596.19140625,13.330078125,130.0,83,101,112
595.21484375,12.861328125,130.0,112,140,164
593.84765625,12.978515625,130.0,123,151,175
593.84765625,12.978515625,130.0,123,151,175
595.21484375,12.861328125,130.0,112,140,164
596.38671875,12.685546875,130.0,116,145,172
592.48046875,12.626953125,130.0,118,147,174
592.48046875,12.626953125,130.0,118,147,174
596.38671875,12.685546875,130.0,116,145,172
596.38671875,12.333984375,130.0,125,151,175
593.45703125,12.275390625,130.0,126,151,177
593.45703125,12.275390625,130.0,126,151,177
596.38671875,12.333984375,130.0,125,151,175
595.21484375,11.982421875,130.0,120,145,171
592.87109375,11.982421875,130.0,122,146,174
592.87109375,11.982421875,130.0,122,146,174
595.21484375,11.982421875,130.0,120,145,171
595.60546875,11.630859375,130.0,120,146,170
592.48046875,11.630859375,130.0,128,151,177
592.48046875,11.630859375,130.0,128,151,177
595.60546875,11.630859375,130.0,120,146,170
595.99609375,11.279296875,130.0,124,148,170
593.26171875,11.279296875,130.0,123,147,169
593.26171875,11.279296875,130.0,123,147,169
595.99609375,11.279296875,130.0,124,148,170
594.82421875,10.927734375,130.0,120,150,175
592.08984375,10.927734375,130.0,111,138,164
592.08984375,10.927734375,130.0,111,138,164
594.82421875,10.927734375,130.0,120,150,175
595.80078125,10.634765625,130.0,123,147,171
592.87109375,10.576171875,130.0,118,142,166
592.87109375,10.576171875,130.0,118,142,166
595.80078125,10.634765625,130.0,123,147,171
594.43359375,10.283203125,130.0,146,155,168
591.69921875,10.224609375,130.0,133,142,155
591.69921875,10.224609375,130.0,133,142,155
594.43359375,10.283203125,130.0,146,155,168
595.01953125,9.931640625,130.0,32,33,31
591.89453125,9.931640625,130.0,10,10,10
591.89453125,9.931640625,130.0,10,10,10
595.01953125,9.931640625,130.0,32,33,31
595.41015625,9.580078125,130.0,19,22,13
592.28515625,9.580078125,130.0,16,18,12
592.28515625,9.580078125,130.0,16,18,12
595.41015625,9.580078125,130.0,19,22,13
594.23828125,9.228515625,130.0,48,49,39
591.30859375,9.228515625,130.0,20,21,11
591.30859375,9.228515625,130.0,20,21,11
594.23828125,9.228515625,130.0,48,49,39
595.21484375,8.935546875,130.0,47,48,39
592.28515625,8.876953125,130.0,27,27,21
592.28515625,8.876953125,130.0,27,27,21
595.21484375,8.935546875,130.0,47,48,39
594.82421875,8.583984375,130.0,50,51,41
592.28515625,8.583984375,130.0,35,36,27
592.28515625,8.583984375,130.0,35,36,27
594.82421875,8.583984375,130.0,50,51,41
594.43359375,8.232421875,130.0,49,52,37
591.30859375,8.232421875,130.0,43,45,33
591.30859375,8.232421875,130.0,43,45,33
594.43359375,8.232421875,130.0,49,52,37
594.04296875,7.880859375,130.0,58,61,46
590.91796875,7.880859375,130.0,50,52,40
590.91796875,7.880859375,130.0,50,52,40
594.04296875,7.880859375,130.0,58,61,46
594.62890625,7.587890625,130.0,51,52,43
592.08984375,7.529296875,130.0,47,48,39
592.08984375,7.529296875,130.0,47,48,39
594.62890625,7.587890625,130.0,51,52,43
