354.799804688,30.107421875,197.338867188,54,65,69
353.540039062,29.228515625,198.657226562,37,42,43
351.577148438,29.287109375,198.569335938,42,48,55
351.577148438,29.287109375,198.569335938,42,48,55
353.540039062,29.228515625,198.657226562,37,42,43
353.393554688,28.544921875,199.682617188,33,35,45
350.639648438,28.505859375,199.741210938,47,49,59
350.639648438,28.505859375,199.741210938,47,49,59
353.393554688,28.544921875,199.682617188,33,35,45
352.485351562,27.744140625,200.883789062,78,92,111
349.702148438,27.724609375,200.913085938,77,90,106
349.702148438,27.724609375,200.913085938,77,90,106
352.485351562,27.744140625,200.883789062,78,92,111
351.547851562,26.962890625,202.055664062,114,141,167
349.028320312,26.923828125,202.114257812,123,153,172
349.028320312,26.923828125,202.114257812,123,153,172
351.547851562,26.962890625,202.055664062,114,141,167
349.936523438,26.162109375,203.256835938,159,191,214
348.325195312,26.142578125,203.286132812,160,197,217
348.325195312,26.142578125,203.286132812,160,197,217
349.936523438,26.162109375,203.256835938,159,191,214
349.233398438,25.380859375,204.428710938,165,192,212
347.387695312,25.361328125,204.458007812,157,193,211
348.427734375,34.98046875,190.029296875,176,192,199
352.294921875,34.98046875,190.029296875,177,193,200
359.091796875,34.12109375,191.318359375,168,184,191
356.865234375,34.04296875,191.435546875,176,192,199
356.865234375,34.04296875,191.435546875,176,192,199
359.091796875,34.12109375,191.318359375,168,184,191
361.743164062,33.291015625,192.563476562,161,177,184
358.959960938,33.271484375,192.592773438,181,197,204
358.959960938,33.271484375,192.592773438,181,197,204
361.743164062,33.291015625,192.563476562,161,177,184
360.571289062,32.509765625,193.735351562,167,183,190
357.788085938,32.490234375,193.764648438,178,194,201
357.788085938,32.490234375,193.764648438,178,194,201
360.571289062,32.509765625,193.735351562,167,183,190
359.428710938,31.708984375,194.936523438,173,189,196
357.583007812,31.689453125,194.965820312,175,191,198
357.583007812,31.689453125,194.965820312,175,191,198
359.428710938,31.708984375,194.936523438,173,189,196
357.641601562,30.869140625,196.196289062,180,193,201
355.708007812,30.908203125,196.137695312,177,189,199
355.708007812,30.908203125,196.137695312,177,189,199
357.641601562,30.869140625,196.196289062,180,193,201
356.879882812,30.126953125,197.309570312,142,154,156
354.799804688,30.107421875,197.338867188,54,65,69
354.799804688,30.107421875,197.338867188,54,65,69
356.879882812,30.126953125,197.309570312,142,154,156
355.708007812,29.345703125,198.481445312,38,43,44
353.540039062,29.228515625,198.657226562,37,42,43
353.540039062,29.228515625,198.657226562,37,42,43
355.708007812,29.345703125,198.481445312,38,43,44
354.594726562,28.525390625,199.711914062,38,41,49
353.393554688,28.544921875,199.682617188,33,35,45
353.393554688,28.544921875,199.682617188,33,35,45
354.594726562,28.525390625,199.711914062,38,41,49
353.627929688,27.763671875,200.854492188,83,95,113
352.485351562,27.744140625,200.883789062,78,92,111
352.485351562,27.744140625,200.883789062,78,92,111
353.627929688,27.763671875,200.854492188,83,95,113
353.393554688,26.982421875,202.026367188,164,188,212
351.547851562,26.962890625,202.055664062,114,141,167
351.547851562,26.962890625,202.055664062,114,141,167
353.393554688,26.982421875,202.026367188,164,188,212
351.108398438,25.849609375,203.725585938,153,180,201
349.936523438,26.162109375,203.256835938,159,191,214
349.936523438,26.162109375,203.256835938,159,191,214
351.108398438,25.849609375,203.725585938,153,180,201
351.313476562,25.400390625,204.399414062,171,191,209
349.233398438,25.380859375,204.428710938,165,192,212
352.294921875,34.98046875,190.029296875,177,193,200
356.162109375,34.98046875,190.029296875,175,191,197
362.255859375,34.12109375,191.318359375,178,194,200
359.091796875,34.12109375,191.318359375,168,184,191
359.091796875,34.12109375,191.318359375,168,184,191
362.255859375,34.12109375,191.318359375,178,194,200
363.588867188,33.310546875,192.534179688,178,194,200
361.743164062,33.291015625,192.563476562,161,177,184
361.743164062,33.291015625,192.563476562,161,177,184
363.588867188,33.310546875,192.534179688,178,194,200
362.416992188,32.529296875,193.706054688,175,191,197
360.571289062,32.509765625,193.735351562,167,183,190
360.571289062,32.509765625,193.735351562,167,183,190
362.416992188,32.529296875,193.706054688,175,191,197
361.040039062,31.728515625,194.907226562,174,190,196
359.428710938,31.708984375,194.936523438,173,189,196
359.428710938,31.708984375,194.936523438,173,189,196
361.040039062,31.728515625,194.907226562,174,190,196
360.571289062,30.947265625,196.079101562,162,173,181
357.641601562,30.869140625,196.196289062,180,193,201
357.641601562,30.869140625,196.196289062,180,193,201
360.571289062,30.947265625,196.079101562,162,173,181
359.633789062,30.166015625,197.250976562,131,143,145
356.879882812,30.126953125,197.309570312,142,154,156
356.879882812,30.126953125,197.309570312,142,154,156
359.633789062,30.166015625,197.250976562,131,143,145
357.407226562,29.150390625,198.774414062,44,50,49
355.708007812,29.345703125,198.481445312,38,43,44
355.708007812,29.345703125,198.481445312,38,43,44
357.407226562,29.150390625,198.774414062,44,50,49
356.879882812,28.564453125,199.653320312,40,44,49
354.594726562,28.525390625,199.711914062,38,41,49
354.594726562,28.525390625,199.711914062,38,41,49
356.879882812,28.564453125,199.653320312,40,44,49
355.708007812,27.783203125,200.825195312,88,99,113
353.627929688,27.763671875,200.854492188,83,95,113
353.627929688,27.763671875,200.854492188,83,95,113
355.708007812,27.783203125,200.825195312,88,99,113
355.473632812,27.001953125,201.997070312,161,182,203
353.393554688,26.982421875,202.026367188,164,188,212
353.393554688,26.982421875,202.026367188,164,188,212
355.473632812,27.001953125,201.997070312,161,182,203
354.096679688,26.201171875,203.198242188,141,164,180
351.108398438,25.849609375,203.725585938,153,180,201
351.108398438,25.849609375,203.725585938,153,180,201
354.096679688,26.201171875,203.198242188,141,164,180
352.719726562,25.400390625,204.399414062,40,54,66
351.313476562,25.400390625,204.399414062,171,191,209
356.162109375,34.98046875,190.029296875,175,191,197
360.029296875,34.98046875,190.029296875,176,192,198
366.108398438,34.130859375,191.303710938,180,196,202
362.255859375,34.12109375,191.318359375,178,194,200
362.255859375,34.12109375,191.318359375,178,194,200
366.108398438,34.130859375,191.303710938,180,196,202
365.668945312,33.330078125,192.504882812,176,192,198
363.588867188,33.310546875,192.534179688,178,194,200
363.588867188,33.310546875,192.534179688,178,194,200
365.668945312,33.330078125,192.504882812,176,192,198
364.731445312,32.548828125,193.676757812,178,194,200
362.416992188,32.529296875,193.706054688,175,191,197
362.416992188,32.529296875,193.706054688,175,191,197
364.731445312,32.548828125,193.676757812,178,194,200
362.885742188,31.748046875,194.877929688,177,193,199
361.040039062,31.728515625,194.907226562,174,190,196
361.040039062,31.728515625,194.907226562,174,190,196
362.885742188,31.748046875,194.877929688,177,193,199
361.948242188,30.966796875,196.049804688,183,193,203
360.571289062,30.947265625,196.079101562,162,173,181
360.571289062,30.947265625,196.079101562,162,173,181
361.948242188,30.966796875,196.049804688,183,193,203
361.508789062,30.166015625,197.250976562,136,147,151
359.633789062,30.166015625,197.250976562,131,143,145
359.633789062,30.166015625,197.250976562,131,143,145
361.508789062,30.166015625,197.250976562,136,147,151
360.571289062,29.384765625,198.422851562,51,57,56
357.407226562,29.150390625,198.774414062,44,50,49
357.407226562,29.150390625,198.774414062,44,50,49
360.571289062,29.384765625,198.422851562,51,57,56
359.633789062,28.603515625,199.594726562,39,42,46
356.879882812,28.564453125,199.653320312,40,44,49
356.879882812,28.564453125,199.653320312,40,44,49
359.633789062,28.603515625,199.594726562,39,42,46
357.612304688,27.763671875,200.854492188,87,96,109
355.708007812,27.783203125,200.825195312,88,99,113
355.708007812,27.783203125,200.825195312,88,99,113
357.612304688,27.763671875,200.854492188,87,96,109
357.319335938,27.021484375,201.967773438,159,180,195
355.473632812,27.001953125,201.997070312,161,182,203
355.473632812,27.001953125,201.997070312,161,182,203
357.319335938,27.021484375,201.967773438,159,180,195
355.708007812,26.220703125,203.168945312,42,62,73
354.096679688,26.201171875,203.198242188,141,164,180
354.096679688,26.201171875,203.198242188,141,164,180
355.708007812,26.220703125,203.168945312,42,62,73
354.565429688,25.419921875,204.370117188,103,115,121
352.719726562,25.400390625,204.399414062,40,54,66
360.029296875,34.98046875,190.029296875,176,192,198
363.896484375,34.98046875,190.029296875,169,185,192
368.891601562,34.150390625,191.274414062,157,173,180
366.108398438,34.130859375,191.303710938,180,196,202
366.108398438,34.130859375,191.303710938,180,196,202
368.891601562,34.150390625,191.274414062,157,173,180
367.280273438,33.349609375,192.475585938,160,176,183
365.668945312,33.330078125,192.504882812,176,192,198
365.668945312,33.330078125,192.504882812,176,192,198
367.280273438,33.349609375,192.475585938,160,176,183
366.577148438,32.568359375,193.647460938,174,190,197
364.731445312,32.548828125,193.676757812,178,194,200
364.731445312,32.548828125,193.676757812,178,194,200
366.577148438,32.568359375,193.647460938,174,190,197
364.790039062,31.728515625,194.907226562,176,192,199
362.885742188,31.748046875,194.877929688,177,193,199
362.885742188,31.748046875,194.877929688,177,193,199
364.790039062,31.728515625,194.907226562,176,192,199
364.497070312,30.986328125,196.020507812,181,193,197
361.948242188,30.966796875,196.049804688,183,193,203
361.948242188,30.966796875,196.049804688,183,193,203
364.497070312,30.986328125,196.020507812,181,193,197
363.559570312,30.205078125,197.192382812,137,151,157
361.508789062,30.166015625,197.250976562,136,147,151
361.508789062,30.166015625,197.250976562,136,147,151
363.559570312,30.205078125,197.192382812,137,151,157
362.416992188,29.404296875,198.393554688,56,61,62
360.571289062,29.384765625,198.422851562,51,57,56
360.571289062,29.384765625,198.422851562,51,57,56
362.416992188,29.404296875,198.393554688,56,61,62
361.479492188,28.623046875,199.565429688,43,42,46
359.633789062,28.603515625,199.594726562,39,42,46
359.633789062,28.603515625,199.594726562,39,42,46
361.479492188,28.623046875,199.565429688,43,42,46
360.571289062,27.822265625,200.766601562,86,93,108
357.612304688,27.763671875,200.854492188,87,96,109
357.612304688,27.763671875,200.854492188,87,96,109
360.571289062,27.822265625,200.766601562,86,93,108
359.633789062,27.041015625,201.938476562,156,172,184
357.319335938,27.021484375,201.967773438,159,180,195
357.319335938,27.021484375,201.967773438,159,180,195
359.633789062,27.041015625,201.938476562,156,172,184
358.256835938,26.240234375,203.139648438,67,82,84
355.708007812,26.220703125,203.168945312,42,62,73
355.708007812,26.220703125,203.168945312,42,62,73
358.256835938,26.240234375,203.139648438,67,82,84
357.553710938,25.458984375,204.311523438,89,103,102
354.565429688,25.419921875,204.370117188,103,115,121
363.896484375,34.98046875,190.029296875,169,185,192
367.763671875,34.98046875,190.029296875,182,198,204
370.737304688,34.169921875,191.245117188,176,192,198
368.891601562,34.150390625,191.274414062,157,173,180
368.891601562,34.150390625,191.274414062,157,173,180
370.737304688,34.169921875,191.245117188,176,192,198
368.891601562,33.369140625,192.446289062,176,192,198
367.280273438,33.349609375,192.475585938,160,176,183
367.280273438,33.349609375,192.475585938,160,176,183
368.891601562,33.369140625,192.446289062,176,192,198
368.188476562,32.587890625,193.618164062,171,187,193
366.577148438,32.568359375,193.647460938,174,190,197
366.577148438,32.568359375,193.647460938,174,190,197
368.188476562,32.587890625,193.618164062,171,187,193
367.719726562,31.806640625,194.790039062,167,183,189
364.790039062,31.728515625,194.907226562,176,192,199
364.790039062,31.728515625,194.907226562,176,192,199
367.719726562,31.806640625,194.790039062,167,183,189
366.108398438,31.005859375,195.991210938,157,168,172
364.497070312,30.986328125,196.020507812,181,193,197
364.497070312,30.986328125,196.020507812,181,193,197
366.108398438,31.005859375,195.991210938,157,168,172
365.200195312,30.205078125,197.192382812,132,144,148
363.559570312,30.205078125,197.192382812,137,151,157
363.559570312,30.205078125,197.192382812,137,151,157
365.200195312,30.205078125,197.192382812,132,144,148
364.731445312,29.423828125,198.364257812,54,60,59
362.416992188,29.404296875,198.393554688,56,61,62
362.416992188,29.404296875,198.393554688,56,61,62
364.731445312,29.423828125,198.364257812,54,60,59
362.358398438,28.349609375,199.975585938,39,43,44
361.479492188,28.623046875,199.565429688,43,42,46
361.479492188,28.623046875,199.565429688,43,42,46
362.358398438,28.349609375,199.975585938,39,43,44
362.416992188,27.841796875,200.737304688,77,89,101
360.571289062,27.822265625,200.766601562,86,93,108
360.571289062,27.822265625,200.766601562,86,93,108
362.416992188,27.841796875,200.737304688,77,89,101
361.245117188,27.060546875,201.909179688,155,173,184
359.633789062,27.041015625,201.938476562,156,172,184
359.633789062,27.041015625,201.938476562,156,172,184
361.245117188,27.060546875,201.909179688,155,173,184
360.571289062,26.259765625,203.110351562,68,79,83
358.256835938,26.240234375,203.139648438,67,82,84
358.256835938,26.240234375,203.139648438,67,82,84
360.571289062,26.259765625,203.110351562,68,79,83
359.399414062,25.478515625,204.282226562,91,96,99
357.553710938,25.458984375,204.311523438,89,103,102
367.763671875,34.98046875,190.029296875,182,198,204
371.630859375,34.98046875,190.029296875,182,201,206
372.348632812,34.189453125,191.215820312,179,198,203
370.737304688,34.169921875,191.245117188,176,192,198
370.737304688,34.169921875,191.245117188,176,192,198
372.348632812,34.189453125,191.215820312,179,198,203
371.440429688,33.388671875,192.416992188,177,196,201
368.891601562,33.369140625,192.446289062,176,192,198
368.891601562,33.369140625,192.446289062,176,192,198
371.440429688,33.388671875,192.416992188,177,196,201
370.034179688,32.607421875,193.588867188,177,196,201
368.188476562,32.587890625,193.618164062,171,187,193
368.188476562,32.587890625,193.618164062,171,187,193
370.034179688,32.607421875,193.588867188,177,196,201
368.657226562,31.650390625,195.024414062,177,196,201
367.719726562,31.806640625,194.790039062,167,183,189
367.719726562,31.806640625,194.790039062,167,183,189
368.657226562,31.650390625,195.024414062,177,196,201
368.657226562,31.025390625,195.961914062,186,196,203
366.108398438,31.005859375,195.991210938,157,168,172
