377.915039062,33.056640625,167.524414062,176,191,200
377.915039062,33.056640625,167.524414062,176,191,200
377.915039062,33.056640625,167.524414062,176,191,200
377.915039062,33.056640625,167.133789062,178,191,199
378.471679688,32.685546875,166.772460938,181,194,202
378.500976562,32.666015625,167.329101562,174,189,198
378.500976562,32.666015625,167.329101562,174,189,198
378.471679688,32.685546875,166.772460938,181,194,202
379.086914062,32.275390625,166.645507812,177,190,198
379.086914062,32.275390625,167.133789062,178,191,199
379.086914062,32.275390625,167.133789062,178,191,199
379.086914062,32.275390625,166.645507812,177,190,198
379.672851562,31.884765625,166.547851562,177,190,198
379.672851562,31.884765625,166.938476562,178,191,199
379.672851562,31.884765625,166.938476562,178,191,199
379.672851562,31.884765625,166.547851562,177,190,198
380.258789062,31.494140625,166.352539062,177,188,196
380.288085938,31.474609375,167.104492188,182,195,203
380.288085938,31.474609375,167.104492188,182,195,203
380.258789062,31.494140625,166.352539062,177,188,196
380.844726562,31.103515625,166.254882812,180,191,199
381.225585938,30.849609375,166.948242188,179,192,200
381.225585938,30.849609375,166.948242188,179,192,200
380.844726562,31.103515625,166.254882812,180,191,199
381.459960938,30.693359375,166.225585938,169,181,191
381.489257812,30.673828125,166.879882812,160,172,182
381.489257812,30.673828125,166.879882812,160,172,182
381.459960938,30.693359375,166.225585938,169,181,191
382.045898438,30.302734375,166.030273438,137,149,159
382.250976562,30.166015625,166.704101562,147,159,169
382.250976562,30.166015625,166.704101562,147,159,169
382.045898438,30.302734375,166.030273438,137,149,159
382.631835938,29.912109375,165.834960938,88,94,99
382.661132812,29.892578125,166.489257812,90,94,99
382.661132812,29.892578125,166.489257812,90,94,99
382.631835938,29.912109375,165.834960938,88,94,99
383.276367188,29.482421875,166.069335938,72,78,83
383.247070312,29.501953125,166.293945312,69,73,78
383.247070312,29.501953125,166.293945312,69,73,78
383.276367188,29.482421875,166.069335938,72,78,83
383.833007812,29.111328125,165.903320312,24,26,34
383.833007812,29.111328125,166.098632812,24,21,30
383.833007812,29.111328125,166.098632812,24,21,30
383.833007812,29.111328125,165.903320312,24,26,34
384.418945312,28.720703125,165.708007812,34,36,44
384.448242188,28.701171875,166.166992188,40,37,46
384.448242188,28.701171875,166.166992188,40,37,46
384.418945312,28.720703125,165.708007812,34,36,44
385.004882812,28.330078125,165.512695312,29,41,59
385.034179688,28.310546875,165.776367188,29,42,58
385.034179688,28.310546875,165.776367188,29,42,58
385.004882812,28.330078125,165.512695312,29,41,59
385.590820312,27.939453125,165.317382812,74,86,104
385.620117188,27.919921875,165.581054688,71,84,100
385.620117188,27.919921875,165.581054688,71,84,100
385.590820312,27.939453125,165.317382812,74,86,104
386.176757812,27.548828125,165.024414062,132,156,174
386.206054688,27.529296875,165.581054688,112,138,155
386.206054688,27.529296875,165.581054688,112,138,155
386.176757812,27.548828125,165.024414062,132,156,174
386.791992188,27.138671875,165.288085938,94,118,136
386.821289062,27.119140625,165.649414062,85,111,128
386.821289062,27.119140625,165.649414062,85,111,128
386.791992188,27.138671875,165.288085938,94,118,136
387.377929688,26.748046875,164.799804688,160,189,204
387.407226562,26.728515625,165.454101562,149,178,193
387.407226562,26.728515625,165.454101562,149,178,193
387.377929688,26.748046875,164.799804688,160,189,204
387.963867188,26.357421875,164.799804688,160,189,204
387.993164062,26.337890625,165.258789062,158,187,202
387.993164062,26.337890625,165.258789062,158,187,202
387.963867188,26.357421875,164.799804688,160,189,204
388.549804688,25.966796875,164.506835938,158,190,209
388.579101562,25.947265625,164.965820312,155,185,204
388.579101562,25.947265625,164.965820312,155,185,204
388.549804688,25.966796875,164.506835938,158,190,209
389.165039062,25.556640625,164.477539062,158,190,209
389.165039062,25.556640625,164.868164062,156,186,205
389.165039062,25.556640625,164.868164062,156,186,205
389.165039062,25.556640625,164.477539062,158,190,209
389.750976562,25.166015625,164.282226562,159,190,211
389.750976562,25.166015625,164.672851562,153,182,203
377.915039062,33.056640625,167.133789062,178,191,199
378.471679688,32.685546875,166.674804688,185,198,206
378.471679688,32.685546875,166.772460938,181,194,202
378.471679688,32.685546875,166.772460938,181,194,202
378.471679688,32.685546875,166.772460938,181,194,202
378.471679688,32.685546875,166.674804688,185,198,206
379.057617188,32.294921875,166.479492188,182,193,201
379.086914062,32.275390625,166.645507812,177,190,198
379.086914062,32.275390625,166.645507812,177,190,198
379.057617188,32.294921875,166.479492188,182,193,201
379.643554688,31.904296875,166.088867188,184,195,203
379.672851562,31.884765625,166.547851562,177,190,198
379.672851562,31.884765625,166.547851562,177,190,198
379.643554688,31.904296875,166.088867188,184,195,203
380.258789062,31.494140625,165.961914062,186,194,201
380.258789062,31.494140625,166.352539062,177,188,196
380.258789062,31.494140625,166.352539062,177,188,196
380.258789062,31.494140625,165.961914062,186,194,201
380.844726562,31.103515625,165.864257812,183,191,198
380.844726562,31.103515625,166.254882812,180,191,199
380.844726562,31.103515625,166.254882812,180,191,199
380.844726562,31.103515625,165.864257812,183,191,198
381.430664062,30.712890625,165.668945312,169,185,192
381.459960938,30.693359375,166.225585938,169,181,191
381.459960938,30.693359375,166.225585938,169,181,191
381.430664062,30.712890625,165.668945312,169,185,192
382.016601562,30.322265625,165.571289062,133,149,156
382.045898438,30.302734375,166.030273438,137,149,159
382.045898438,30.302734375,166.030273438,137,149,159
382.016601562,30.322265625,165.571289062,133,149,156
382.631835938,29.912109375,165.737304688,90,101,105
382.631835938,29.912109375,165.834960938,88,94,99
382.631835938,29.912109375,165.834960938,88,94,99
382.631835938,29.912109375,165.737304688,90,101,105
383.217773438,29.521484375,165.639648438,67,78,82
383.276367188,29.482421875,166.069335938,72,78,83
383.276367188,29.482421875,166.069335938,72,78,83
383.217773438,29.521484375,165.639648438,67,78,82
383.803710938,29.130859375,165.444335938,22,25,33
383.833007812,29.111328125,165.903320312,24,26,34
383.833007812,29.111328125,165.903320312,24,26,34
383.803710938,29.130859375,165.444335938,22,25,33
384.418945312,28.720703125,165.317382812,32,35,43
384.418945312,28.720703125,165.708007812,34,36,44
384.418945312,28.720703125,165.708007812,34,36,44
384.418945312,28.720703125,165.317382812,32,35,43
385.004882812,28.330078125,164.926757812,26,39,55
385.004882812,28.330078125,165.512695312,29,41,59
385.004882812,28.330078125,165.512695312,29,41,59
385.004882812,28.330078125,164.926757812,26,39,55
385.590820312,27.939453125,164.731445312,53,66,82
385.590820312,27.939453125,165.317382812,74,86,104
385.590820312,27.939453125,165.317382812,74,86,104
385.590820312,27.939453125,164.731445312,53,66,82
386.176757812,27.548828125,164.633789062,100,122,140
386.176757812,27.548828125,165.024414062,132,156,174
386.176757812,27.548828125,165.024414062,132,156,174
386.176757812,27.548828125,164.633789062,100,122,140
386.821289062,27.119140625,164.868164062,68,90,108
386.791992188,27.138671875,165.288085938,94,118,136
386.791992188,27.138671875,165.288085938,94,118,136
386.821289062,27.119140625,164.868164062,68,90,108
387.377929688,26.748046875,164.702148438,126,152,168
387.377929688,26.748046875,164.799804688,160,189,204
387.377929688,26.748046875,164.799804688,160,189,204
387.377929688,26.748046875,164.702148438,126,152,168
387.963867188,26.357421875,164.604492188,132,158,174
387.963867188,26.357421875,164.799804688,160,189,204
387.963867188,26.357421875,164.799804688,160,189,204
387.963867188,26.357421875,164.604492188,132,158,174
388.549804688,25.966796875,164.409179688,163,193,212
388.549804688,25.966796875,164.506835938,158,190,209
388.549804688,25.966796875,164.506835938,158,190,209
388.549804688,25.966796875,164.409179688,163,193,212
389.135742188,25.576171875,164.213867188,167,197,216
389.165039062,25.556640625,164.477539062,158,190,209
389.165039062,25.556640625,164.477539062,158,190,209
389.135742188,25.576171875,164.213867188,167,197,216
389.750976562,25.166015625,163.891601562,163,195,214
389.750976562,25.166015625,164.282226562,159,190,211
378.471679688,32.685546875,166.674804688,185,198,206
379.057617188,32.294921875,166.088867188,172,183,191
379.057617188,32.294921875,166.479492188,182,193,201
379.057617188,32.294921875,166.479492188,182,193,201
379.057617188,32.294921875,166.479492188,182,193,201
379.057617188,32.294921875,166.088867188,172,183,191
379.643554688,31.904296875,165.698242188,179,190,198
379.643554688,31.904296875,166.088867188,184,195,203
379.643554688,31.904296875,166.088867188,184,195,203
379.643554688,31.904296875,165.698242188,179,190,198
380.229492188,31.513671875,165.698242188,184,190,195
380.258789062,31.494140625,165.961914062,186,194,201
380.258789062,31.494140625,165.961914062,186,194,201
380.229492188,31.513671875,165.698242188,184,190,195
380.844726562,31.103515625,165.766601562,186,192,197
380.844726562,31.103515625,165.864257812,183,191,198
380.844726562,31.103515625,165.864257812,183,191,198
380.844726562,31.103515625,165.766601562,186,192,197
381.430664062,30.712890625,165.571289062,170,183,191
381.430664062,30.712890625,165.668945312,169,185,192
381.430664062,30.712890625,165.668945312,169,185,192
381.430664062,30.712890625,165.571289062,170,183,191
382.016601562,30.322265625,165.180664062,136,149,157
382.016601562,30.322265625,165.571289062,133,149,156
382.016601562,30.322265625,165.571289062,133,149,156
382.016601562,30.322265625,165.180664062,136,149,157
382.836914062,29.775390625,165.336914062,91,104,106
382.631835938,29.912109375,165.737304688,90,101,105
382.631835938,29.912109375,165.737304688,90,101,105
382.836914062,29.775390625,165.336914062,91,104,106
383.188476562,29.541015625,164.985351562,67,80,82
383.217773438,29.521484375,165.639648438,67,78,82
383.217773438,29.521484375,165.639648438,67,78,82
383.188476562,29.541015625,164.985351562,67,80,82
383.803710938,29.130859375,165.053710938,27,36,40
383.803710938,29.130859375,165.444335938,22,25,33
383.803710938,29.130859375,165.444335938,22,25,33
383.803710938,29.130859375,165.053710938,27,36,40
384.389648438,28.740234375,164.956054688,34,43,47
384.418945312,28.720703125,165.317382812,32,35,43
384.418945312,28.720703125,165.317382812,32,35,43
384.389648438,28.740234375,164.956054688,34,43,47
384.975585938,28.349609375,164.663085938,46,59,75
385.004882812,28.330078125,164.926757812,26,39,55
385.004882812,28.330078125,164.926757812,26,39,55
384.975585938,28.349609375,164.663085938,46,59,75
385.590820312,27.939453125,164.536132812,35,48,64
385.590820312,27.939453125,164.731445312,53,66,82
385.590820312,27.939453125,164.731445312,53,66,82
385.590820312,27.939453125,164.536132812,35,48,64
386.176757812,27.548828125,164.243164062,75,95,113
386.176757812,27.548828125,164.633789062,100,122,140
386.176757812,27.548828125,164.633789062,100,122,140
386.176757812,27.548828125,164.243164062,75,95,113
386.850585938,27.099609375,164.448242188,79,99,117
386.821289062,27.119140625,164.868164062,68,90,108
386.821289062,27.119140625,164.868164062,68,90,108
386.850585938,27.099609375,164.448242188,79,99,117
387.348632812,26.767578125,164.145507812,109,132,147
387.377929688,26.748046875,164.702148438,126,152,168
387.377929688,26.748046875,164.702148438,126,152,168
387.348632812,26.767578125,164.145507812,109,132,147
387.934570312,26.376953125,163.950195312,89,112,127
387.963867188,26.357421875,164.604492188,132,158,174
387.963867188,26.357421875,164.604492188,132,158,174
387.934570312,26.376953125,163.950195312,89,112,127
388.549804688,25.966796875,163.823242188,114,142,159
388.549804688,25.966796875,164.409179688,163,193,212
388.549804688,25.966796875,164.409179688,163,193,212
388.549804688,25.966796875,163.823242188,114,142,159
389.135742188,25.576171875,163.823242188,115,143,160
389.135742188,25.576171875,164.213867188,167,197,216
389.135742188,25.576171875,164.213867188,167,197,216
389.135742188,25.576171875,163.823242188,115,143,160
389.721679688,25.185546875,163.432617188,118,148,167
389.750976562,25.166015625,163.891601562,163,195,214
379.057617188,32.294921875,166.088867188,172,183,191
379.643554688,31.904296875,165.502929688,160,172,178
379.643554688,31.904296875,165.698242188,179,190,198
379.643554688,31.904296875,165.698242188,179,190,198
379.643554688,31.904296875,165.698242188,179,190,198
379.643554688,31.904296875,165.502929688,160,172,178
380.375976562,31.416015625,165.454101562,172,176,181
380.229492188,31.513671875,165.698242188,184,190,195
380.229492188,31.513671875,165.698242188,184,190,195
380.375976562,31.416015625,165.454101562,172,176,181
380.815429688,31.123046875,165.112304688,180,184,189
380.844726562,31.103515625,165.766601562,186,192,197
380.844726562,31.103515625,165.766601562,186,192,197
380.815429688,31.123046875,165.112304688,180,184,189
381.401367188,30.732421875,164.916992188,161,175,181
381.430664062,30.712890625,165.571289062,170,183,191
381.430664062,30.712890625,165.571289062,170,183,191
381.401367188,30.732421875,164.916992188,161,175,181
381.987304688,30.341796875,164.721679688,139,153,159
382.016601562,30.322265625,165.180664062,136,149,157
382.016601562,30.322265625,165.180664062,136,149,157
381.987304688,30.341796875,164.721679688,139,153,159
382.602539062,29.931640625,164.790039062,89,104,106
382.836914062,29.775390625,165.336914062,91,104,106
382.836914062,29.775390625,165.336914062,91,104,106
382.602539062,29.931640625,164.790039062,89,104,106
383.393554688,29.404296875,164.780273438,58,73,75
383.188476562,29.541015625,164.985351562,67,80,82
383.188476562,29.541015625,164.985351562,67,80,82
383.393554688,29.404296875,164.780273438,58,73,75
383.774414062,29.150390625,164.301757812,30,39,43
383.803710938,29.130859375,165.053710938,27,36,40
383.803710938,29.130859375,165.053710938,27,36,40
383.774414062,29.150390625,164.301757812,30,39,43
384.360351562,28.759765625,164.204101562,45,54,58
384.389648438,28.740234375,164.956054688,34,43,47
384.389648438,28.740234375,164.956054688,34,43,47
384.360351562,28.759765625,164.204101562,45,54,58
384.975585938,28.349609375,164.272460938,47,60,76
384.975585938,28.349609375,164.663085938,46,59,75
384.975585938,28.349609375,164.663085938,46,59,75
384.975585938,28.349609375,164.272460938,47,60,76
385.561523438,27.958984375,164.272460938,44,57,73
385.590820312,27.939453125,164.536132812,35,48,64
