602.4609375,36.0,53.6328125,116,132,115
605.2734375,36.0,53.6328125,124,143,122
605.2734375,36.0,55.5078125,22,32,20
602.4609375,36.0,55.5078125,19,28,18
602.4609375,36.0,55.5078125,19,28,18
605.2734375,36.0,55.5078125,22,32,20
604.5703125,36.0,57.1484375,21,16,17
601.7578125,36.0,57.1484375,20,15,16
601.7578125,36.0,57.1484375,20,15,16
604.5703125,36.0,57.1484375,21,16,17
604.5703125,36.0,59.0234375,20,17,19
601.7578125,36.0,59.0234375,19,16,18
601.7578125,36.0,59.0234375,19,16,18
604.5703125,36.0,59.0234375,20,17,19
605.2734375,36.0,60.6640625,17,18,16
602.4609375,36.0,60.6640625,15,16,14
602.4609375,36.0,60.6640625,15,16,14
605.2734375,36.0,60.6640625,17,18,16
605.2734375,36.0,62.5390625,17,15,14
602.4609375,36.0,62.5390625,16,14,14
602.4609375,36.0,62.5390625,16,14,14
605.2734375,36.0,62.5390625,17,15,14
604.5703125,36.0,64.1796875,16,15,19
601.7578125,36.0,64.1796875,17,15,21
559.5703125,36.0,40.2734375,161,164,172
569.4140625,36.0,40.5078125,160,163,171
575.0390625,36.0,41.6796875,179,179,185
572.2265625,36.0,42.3828125,157,157,163
572.2265625,36.0,42.3828125,157,157,163
575.0390625,36.0,41.6796875,179,179,185
582.7734375,36.0,43.3203125,92,95,100
580.6640625,36.0,43.7890625,110,110,116
580.6640625,36.0,43.7890625,110,110,116
582.7734375,36.0,43.3203125,92,95,100
596.1328125,36.0,44.9609375,148,153,156
585.5859375,36.0,45.1953125,149,154,155
585.5859375,36.0,45.1953125,149,154,155
596.1328125,36.0,44.9609375,148,153,156
602.4609375,36.0,46.6015625,122,135,119
596.8359375,36.0,46.6015625,122,135,119
596.8359375,36.0,46.6015625,122,135,119
602.4609375,36.0,46.6015625,122,135,119
607.3828125,36.0,48.2421875,94,112,81
604.5703125,36.0,48.2421875,87,105,76
604.5703125,36.0,48.2421875,87,105,76
607.3828125,36.0,48.2421875,94,112,81
607.3828125,36.0,50.1171875,94,109,82
604.5703125,36.0,50.1171875,91,104,82
604.5703125,36.0,50.1171875,91,104,82
607.3828125,36.0,50.1171875,94,109,82
607.3828125,36.0,51.9921875,99,109,86
604.5703125,36.0,51.9921875,94,103,83
604.5703125,36.0,51.9921875,94,103,83
607.3828125,36.0,51.9921875,99,109,86
608.0859375,36.0,53.6328125,133,153,130
605.2734375,36.0,53.6328125,124,143,122
605.2734375,36.0,53.6328125,124,143,122
608.0859375,36.0,53.6328125,133,153,130
608.0859375,36.0,55.5078125,21,31,18
605.2734375,36.0,55.5078125,22,32,20
605.2734375,36.0,55.5078125,22,32,20
608.0859375,36.0,55.5078125,21,31,18
607.3828125,36.0,57.1484375,18,13,14
604.5703125,36.0,57.1484375,21,16,17
604.5703125,36.0,57.1484375,21,16,17
607.3828125,36.0,57.1484375,18,13,14
607.3828125,36.0,59.0234375,18,15,17
604.5703125,36.0,59.0234375,20,17,19
604.5703125,36.0,59.0234375,20,17,19
607.3828125,36.0,59.0234375,18,15,17
608.0859375,36.0,60.6640625,17,18,16
605.2734375,36.0,60.6640625,17,18,16
605.2734375,36.0,60.6640625,17,18,16
608.0859375,36.0,60.6640625,17,18,16
608.0859375,36.0,62.5390625,17,15,14
605.2734375,36.0,62.5390625,17,15,14
605.2734375,36.0,62.5390625,17,15,14
608.0859375,36.0,62.5390625,17,15,14
607.3828125,36.0,64.1796875,17,16,18
604.5703125,36.0,64.1796875,16,15,19
565.1953125,36.0,38.3984375,158,164,171
575.7421875,36.0,40.0390625,159,165,172
569.4140625,36.0,40.5078125,160,163,171
569.4140625,36.0,40.5078125,160,163,171
569.4140625,36.0,40.5078125,160,163,171
575.7421875,36.0,40.0390625,159,165,172
589.1015625,36.0,42.3828125,175,174,178
575.0390625,36.0,41.6796875,179,179,185
575.0390625,36.0,41.6796875,179,179,185
589.1015625,36.0,42.3828125,175,174,178
591.2109375,36.0,43.3203125,70,75,78
582.7734375,36.0,43.3203125,92,95,100
582.7734375,36.0,43.3203125,92,95,100
591.2109375,36.0,43.3203125,70,75,78
605.9765625,36.0,45.1953125,147,150,154
596.1328125,36.0,44.9609375,148,153,156
596.1328125,36.0,44.9609375,148,153,156
605.9765625,36.0,45.1953125,147,150,154
611.6015625,36.0,46.6015625,112,130,113
602.4609375,36.0,46.6015625,122,135,119
602.4609375,36.0,46.6015625,122,135,119
611.6015625,36.0,46.6015625,112,130,113
611.6015625,36.0,48.2421875,104,121,88
607.3828125,36.0,48.2421875,94,112,81
607.3828125,36.0,48.2421875,94,112,81
611.6015625,36.0,48.2421875,104,121,88
610.1953125,36.0,50.1171875,94,110,79
607.3828125,36.0,50.1171875,94,109,82
607.3828125,36.0,50.1171875,94,109,82
610.1953125,36.0,50.1171875,94,110,79
610.1953125,36.0,51.9921875,108,119,93
607.3828125,36.0,51.9921875,99,109,86
607.3828125,36.0,51.9921875,99,109,86
610.1953125,36.0,51.9921875,108,119,93
610.8984375,36.0,53.6328125,133,154,129
608.0859375,36.0,53.6328125,133,153,130
608.0859375,36.0,53.6328125,133,153,130
610.8984375,36.0,53.6328125,133,154,129
611.6015625,36.0,55.5078125,30,40,27
608.0859375,36.0,55.5078125,21,31,18
608.0859375,36.0,55.5078125,21,31,18
611.6015625,36.0,55.5078125,30,40,27
611.6015625,36.0,57.1484375,20,15,16
607.3828125,36.0,57.1484375,18,13,14
607.3828125,36.0,57.1484375,18,13,14
611.6015625,36.0,57.1484375,20,15,16
610.1953125,36.0,59.0234375,19,15,20
607.3828125,36.0,59.0234375,18,15,17
607.3828125,36.0,59.0234375,18,15,17
610.1953125,36.0,59.0234375,19,15,20
610.8984375,36.0,60.6640625,19,17,17
608.0859375,36.0,60.6640625,17,18,16
608.0859375,36.0,60.6640625,17,18,16
610.8984375,36.0,60.6640625,19,17,17
611.6015625,36.0,62.5390625,20,16,15
608.0859375,36.0,62.5390625,17,15,14
608.0859375,36.0,62.5390625,17,15,14
611.6015625,36.0,62.5390625,20,16,15
611.6015625,36.0,64.1796875,19,16,18
607.3828125,36.0,64.1796875,17,16,18
565.1953125,36.0,36.7578125,149,155,162
575.7421875,36.0,38.6328125,155,161,168
565.1953125,36.0,38.3984375,158,164,171
565.1953125,36.0,38.3984375,158,164,171
565.1953125,36.0,38.3984375,158,164,171
575.7421875,36.0,38.6328125,155,161,168
581.3671875,36.0,40.0390625,157,163,170
575.7421875,36.0,40.0390625,159,165,172
575.7421875,36.0,40.0390625,159,165,172
581.3671875,36.0,40.0390625,157,163,170
595.4296875,36.0,41.9140625,170,169,171
589.1015625,36.0,42.3828125,175,174,178
589.1015625,36.0,42.3828125,175,174,178
595.4296875,36.0,41.9140625,170,169,171
599.6484375,36.0,43.3203125,97,102,103
591.2109375,36.0,43.3203125,70,75,78
591.2109375,36.0,43.3203125,70,75,78
599.6484375,36.0,43.3203125,97,102,103
610.1953125,36.0,44.9609375,137,141,142
605.9765625,36.0,45.1953125,147,150,154
605.9765625,36.0,45.1953125,147,150,154
610.1953125,36.0,44.9609375,137,141,142
613.7109375,36.0,46.6015625,106,124,107
611.6015625,36.0,46.6015625,112,130,113
611.6015625,36.0,46.6015625,112,130,113
613.7109375,36.0,46.6015625,106,124,107
613.7109375,36.0,48.2421875,102,117,86
611.6015625,36.0,48.2421875,104,121,88
611.6015625,36.0,48.2421875,104,121,88
613.7109375,36.0,48.2421875,102,117,86
613.7109375,36.0,50.1171875,90,104,76
610.1953125,36.0,50.1171875,94,110,79
610.1953125,36.0,50.1171875,94,110,79
613.7109375,36.0,50.1171875,90,104,76
613.7109375,36.0,51.9921875,95,105,82
610.1953125,36.0,51.9921875,108,119,93
610.1953125,36.0,51.9921875,108,119,93
613.7109375,36.0,51.9921875,95,105,82
614.4140625,36.0,53.6328125,146,164,141
610.8984375,36.0,53.6328125,133,154,129
610.8984375,36.0,53.6328125,133,154,129
614.4140625,36.0,53.6328125,146,164,141
614.4140625,36.0,55.5078125,30,40,27
611.6015625,36.0,55.5078125,30,40,27
611.6015625,36.0,55.5078125,30,40,27
614.4140625,36.0,55.5078125,30,40,27
614.4140625,36.0,57.1484375,21,16,17
611.6015625,36.0,57.1484375,20,15,16
611.6015625,36.0,57.1484375,20,15,16
614.4140625,36.0,57.1484375,21,16,17
614.4140625,36.0,59.0234375,18,14,19
610.1953125,36.0,59.0234375,19,15,20
610.1953125,36.0,59.0234375,19,15,20
614.4140625,36.0,59.0234375,18,14,19
614.4140625,36.0,60.6640625,19,17,17
610.8984375,36.0,60.6640625,19,17,17
610.8984375,36.0,60.6640625,19,17,17
614.4140625,36.0,60.6640625,19,17,17
614.4140625,36.0,62.5390625,19,14,15
611.6015625,36.0,62.5390625,20,16,15
611.6015625,36.0,62.5390625,20,16,15
614.4140625,36.0,62.5390625,19,14,15
614.4140625,36.0,64.1796875,19,15,20
611.6015625,36.0,64.1796875,19,16,18
565.1953125,36.0,36.7578125,149,155,162
571.5234375,36.0,36.7578125,133,139,146
584.1796875,36.0,38.6328125,155,161,168
575.7421875,36.0,38.6328125,155,161,168
575.7421875,36.0,38.6328125,155,161,168
584.1796875,36.0,38.6328125,155,161,168
592.6171875,36.0,40.0390625,152,158,165
581.3671875,36.0,40.0390625,157,163,170
581.3671875,36.0,40.0390625,157,163,170
592.6171875,36.0,40.0390625,152,158,165
599.6484375,36.0,41.4453125,175,174,176
595.4296875,36.0,41.9140625,170,169,171
595.4296875,36.0,41.9140625,170,169,171
599.6484375,36.0,41.4453125,175,174,176
607.3828125,36.0,43.0859375,134,142,141
599.6484375,36.0,43.3203125,97,102,103
599.6484375,36.0,43.3203125,97,102,103
607.3828125,36.0,43.0859375,134,142,141
617.2265625,36.0,44.7265625,118,123,122
610.1953125,36.0,44.9609375,137,141,142
610.1953125,36.0,44.9609375,137,141,142
617.2265625,36.0,44.7265625,118,123,122
616.5234375,36.0,46.6015625,103,119,102
613.7109375,36.0,46.6015625,106,124,107
613.7109375,36.0,46.6015625,106,124,107
616.5234375,36.0,46.6015625,103,119,102
617.2265625,36.0,48.2421875,110,122,94
613.7109375,36.0,48.2421875,102,117,86
613.7109375,36.0,48.2421875,102,117,86
617.2265625,36.0,48.2421875,110,122,94
616.5234375,36.0,50.1171875,79,89,66
613.7109375,36.0,50.1171875,90,104,76
613.7109375,36.0,50.1171875,90,104,76
616.5234375,36.0,50.1171875,79,89,66
617.2265625,36.0,51.9921875,107,115,92
613.7109375,36.0,51.9921875,95,105,82
613.7109375,36.0,51.9921875,95,105,82
617.2265625,36.0,51.9921875,107,115,92
617.2265625,36.0,53.6328125,130,146,123
614.4140625,36.0,53.6328125,146,164,141
614.4140625,36.0,53.6328125,146,164,141
617.2265625,36.0,53.6328125,130,146,123
616.5234375,36.0,55.5078125,31,40,27
614.4140625,36.0,55.5078125,30,40,27
614.4140625,36.0,55.5078125,30,40,27
616.5234375,36.0,55.5078125,31,40,27
617.2265625,36.0,57.1484375,22,16,17
614.4140625,36.0,57.1484375,21,16,17
614.4140625,36.0,57.1484375,21,16,17
617.2265625,36.0,57.1484375,22,16,17
616.5234375,36.0,59.0234375,20,15,17
614.4140625,36.0,59.0234375,18,14,19
614.4140625,36.0,59.0234375,18,14,19
616.5234375,36.0,59.0234375,20,15,17
617.2265625,36.0,60.6640625,19,17,17
614.4140625,36.0,60.6640625,19,17,17
614.4140625,36.0,60.6640625,19,17,17
617.2265625,36.0,60.6640625,19,17,17
616.5234375,36.0,62.5390625,19,14,16
614.4140625,36.0,62.5390625,19,14,15
614.4140625,36.0,62.5390625,19,14,15
616.5234375,36.0,62.5390625,19,14,16
617.2265625,36.0,64.1796875,16,14,20
614.4140625,36.0,64.1796875,19,15,20
571.5234375,36.0,36.7578125,133,139,146
577.1484375,36.0,36.5234375,104,110,117
586.9921875,36.0,38.1640625,152,158,165
584.1796875,36.0,38.6328125,155,161,168
584.1796875,36.0,38.6328125,155,161,168
586.9921875,36.0,38.1640625,152,158,165
597.5390625,36.0,39.8046875,159,165,170
592.6171875,36.0,40.0390625,152,158,165
592.6171875,36.0,40.0390625,152,158,165
597.5390625,36.0,39.8046875,159,165,170
612.3046875,36.0,41.9140625,174,176,176
599.6484375,36.0,41.4453125,175,174,176
599.6484375,36.0,41.4453125,175,174,176
612.3046875,36.0,41.9140625,174,176,176
615.8203125,36.0,43.0859375,142,151,148
607.3828125,36.0,43.0859375,134,142,141
607.3828125,36.0,43.0859375,134,142,141
615.8203125,36.0,43.0859375,142,151,148
619.3359375,36.0,44.7265625,100,105,104
617.2265625,36.0,44.7265625,118,123,122
617.2265625,36.0,44.7265625,118,123,122
619.3359375,36.0,44.7265625,100,105,104
619.3359375,36.0,46.6015625,109,125,108
616.5234375,36.0,46.6015625,103,119,102
616.5234375,36.0,46.6015625,103,119,102
619.3359375,36.0,46.6015625,109,125,108
619.3359375,36.0,48.2421875,112,123,97
617.2265625,36.0,48.2421875,110,122,94
617.2265625,36.0,48.2421875,110,122,94
619.3359375,36.0,48.2421875,112,123,97
619.3359375,36.0,50.1171875,99,106,85
616.5234375,36.0,50.1171875,79,89,66
616.5234375,36.0,50.1171875,79,89,66
619.3359375,36.0,50.1171875,99,106,85
619.3359375,36.0,51.9921875,106,111,90
617.2265625,36.0,51.9921875,107,115,92
617.2265625,36.0,51.9921875,107,115,92
619.3359375,36.0,51.9921875,106,111,90
620.0390625,36.0,53.6328125,137,150,128
617.2265625,36.0,53.6328125,130,146,123
617.2265625,36.0,53.6328125,130,146,123
620.0390625,36.0,53.6328125,137,150,128
620.0390625,36.0,55.5078125,27,34,21
616.5234375,36.0,55.5078125,31,40,27
616.5234375,36.0,55.5078125,31,40,27
620.0390625,36.0,55.5078125,27,34,21
620.0390625,36.0,57.1484375,23,18,17
617.2265625,36.0,57.1484375,22,16,17
617.2265625,36.0,57.1484375,22,16,17
620.0390625,36.0,57.1484375,23,18,17
620.0390625,36.0,59.0234375,21,16,18
616.5234375,36.0,59.0234375,20,15,17
616.5234375,36.0,59.0234375,20,15,17
620.0390625,36.0,59.0234375,21,16,18
620.0390625,36.0,60.6640625,19,17,17
617.2265625,36.0,60.6640625,19,17,17
617.2265625,36.0,60.6640625,19,17,17
620.0390625,36.0,60.6640625,19,17,17
620.0390625,36.0,62.5390625,19,14,16
616.5234375,36.0,62.5390625,19,14,16
616.5234375,36.0,62.5390625,19,14,16
620.0390625,36.0,62.5390625,19,14,16
620.0390625,36.0,64.1796875,16,13,22
617.2265625,36.0,64.1796875,16,14,20
577.1484375,36.0,36.5234375,104,110,117
587.6953125,36.0,36.5234375,87,95,102
598.2421875,36.0,38.1640625,146,152,159
586.9921875,36.0,38.1640625,152,158,165
586.9921875,36.0,38.1640625,152,158,165
598.2421875,36.0,38.1640625,146,152,159
604.5703125,36.0,39.8046875,158,161,169
597.5390625,36.0,39.8046875,159,165,170
597.5390625,36.0,39.8046875,159,165,170
604.5703125,36.0,39.8046875,158,161,169
617.9296875,36.0,41.4453125,172,173,177
612.3046875,36.0,41.9140625,174,176,176
612.3046875,36.0,41.9140625,174,176,176
617.9296875,36.0,41.4453125,172,173,177
622.8515625,36.0,43.0859375,141,142,146
615.8203125,36.0,43.0859375,142,151,148
615.8203125,36.0,43.0859375,142,151,148
622.8515625,36.0,43.0859375,141,142,146
622.8515625,36.0,44.7265625,113,116,120
619.3359375,36.0,44.7265625,100,105,104
619.3359375,36.0,44.7265625,100,105,104
622.8515625,36.0,44.7265625,113,116,120
622.8515625,36.0,46.6015625,102,112,100
619.3359375,36.0,46.6015625,109,125,108
619.3359375,36.0,46.6015625,109,125,108
622.8515625,36.0,46.6015625,102,112,100
622.8515625,36.0,48.2421875,112,125,103
619.3359375,36.0,48.2421875,112,123,97
619.3359375,36.0,48.2421875,112,123,97
622.8515625,36.0,48.2421875,112,125,103
622.1484375,36.0,50.1171875,61,73,55
619.3359375,36.0,50.1171875,99,106,85
619.3359375,36.0,50.1171875,99,106,85
622.1484375,36.0,50.1171875,61,73,55
622.1484375,36.0,51.9921875,61,67,56
619.3359375,36.0,51.9921875,106,111,90
619.3359375,36.0,51.9921875,106,111,90
622.1484375,36.0,51.9921875,61,67,56
622.1484375,36.0,53.6328125,136,143,128
620.0390625,36.0,53.6328125,137,150,128
620.0390625,36.0,53.6328125,137,150,128
622.1484375,36.0,53.6328125,136,143,128
622.1484375,36.0,55.5078125,35,39,27
620.0390625,36.0,55.5078125,27,34,21
620.0390625,36.0,55.5078125,27,34,21
622.1484375,36.0,55.5078125,35,39,27
622.1484375,36.0,57.1484375,21,19,18
620.0390625,36.0,57.1484375,23,18,17
620.0390625,36.0,57.1484375,23,18,17
622.1484375,36.0,57.1484375,21,19,18
622.8515625,36.0,59.0234375,20,16,22
620.0390625,36.0,59.0234375,21,16,18
620.0390625,36.0,59.0234375,21,16,18
622.8515625,36.0,59.0234375,20,16,22
622.8515625,36.0,60.6640625,18,15,17
620.0390625,36.0,60.6640625,19,17,17
620.0390625,36.0,60.6640625,19,17,17
622.8515625,36.0,60.6640625,18,15,17
622.8515625,36.0,62.5390625,19,17,17
620.0390625,36.0,62.5390625,19,14,16
620.0390625,36.0,62.5390625,19,14,16
622.8515625,36.0,62.5390625,19,17,17
622.8515625,36.0,64.1796875,20,20,20
620.0390625,36.0,64.1796875,16,13,22
587.6953125,36.0,36.5234375,87,95,102
594.0234375,36.0,36.5234375,118,127,131
610.1953125,36.0,38.6328125,117,123,130
598.2421875,36.0,38.1640625,146,152,159
598.2421875,36.0,38.1640625,146,152,159
610.1953125,36.0,38.6328125,117,123,130
615.8203125,36.0,39.5703125,154,157,165
604.5703125,36.0,39.8046875,158,161,169
604.5703125,36.0,39.8046875,158,161,169
615.8203125,36.0,39.5703125,154,157,165
624.2578125,36.0,41.2109375,166,169,173
617.9296875,36.0,41.4453125,172,173,177
617.9296875,36.0,41.4453125,172,173,177
624.2578125,36.0,41.2109375,166,169,173
624.9609375,36.0,43.0859375,130,134,135
622.8515625,36.0,43.0859375,141,142,146
622.8515625,36.0,43.0859375,141,142,146
624.9609375,36.0,43.0859375,130,134,135
624.9609375,36.0,44.7265625,143,147,148
622.8515625,36.0,44.7265625,113,116,120
622.8515625,36.0,44.7265625,113,116,120
624.9609375,36.0,44.7265625,143,147,148
624.9609375,36.0,46.6015625,105,115,103
622.8515625,36.0,46.6015625,102,112,100
622.8515625,36.0,46.6015625,102,112,100
624.9609375,36.0,46.6015625,105,115,103
624.9609375,36.0,48.2421875,120,133,111
622.8515625,36.0,48.2421875,112,125,103
622.8515625,36.0,48.2421875,112,125,103
624.9609375,36.0,48.2421875,120,133,111
624.9609375,36.0,50.1171875,61,71,55
622.1484375,36.0,50.1171875,61,73,55
622.1484375,36.0,50.1171875,61,73,55
624.9609375,36.0,50.1171875,61,71,55
624.9609375,36.0,51.9921875,81,90,77
622.1484375,36.0,51.9921875,61,67,56
622.1484375,36.0,51.9921875,61,67,56
624.9609375,36.0,51.9921875,81,90,77
625.6640625,36.0,53.6328125,119,127,110
622.1484375,36.0,53.6328125,136,143,128
622.1484375,36.0,53.6328125,136,143,128
625.6640625,36.0,53.6328125,119,127,110
625.6640625,36.0,55.5078125,38,43,28
622.1484375,36.0,55.5078125,35,39,27
622.1484375,36.0,55.5078125,35,39,27
625.6640625,36.0,55.5078125,38,43,28
625.6640625,36.0,57.1484375,19,17,16
622.1484375,36.0,57.1484375,21,19,18
622.1484375,36.0,57.1484375,21,19,18
625.6640625,36.0,57.1484375,19,17,16
625.6640625,36.0,59.0234375,20,13,20
622.8515625,36.0,59.0234375,20,16,22
622.8515625,36.0,59.0234375,20,16,22
625.6640625,36.0,59.0234375,20,13,20
625.6640625,36.0,60.6640625,23,17,22
622.8515625,36.0,60.6640625,18,15,17
622.8515625,36.0,60.6640625,18,15,17
625.6640625,36.0,60.6640625,23,17,22
625.6640625,36.0,62.5390625,17,14,16
622.8515625,36.0,62.5390625,19,17,17
622.8515625,36.0,62.5390625,19,17,17
625.6640625,36.0,62.5390625,17,14,16
625.6640625,36.0,64.1796875,20,16,21
622.8515625,36.0,64.1796875,20,20,20
594.0234375,36.0,36.5234375,118,127,131
603.8671875,36.0,36.2890625,148,157,161
610.8984375,36.0,37.9296875,96,102,109
610.1953125,36.0,38.6328125,117,123,130
610.1953125,36.0,38.6328125,117,123,130
610.8984375,36.0,37.9296875,96,102,109
622.1484375,36.0,39.5703125,156,159,167
615.8203125,36.0,39.5703125,154,157,165
615.8203125,36.0,39.5703125,154,157,165
622.1484375,36.0,39.5703125,156,159,167
628.4765625,36.0,41.2109375,166,171,172
624.2578125,36.0,41.2109375,166,169,173
624.2578125,36.0,41.2109375,166,169,173
628.4765625,36.0,41.2109375,166,171,172
627.7734375,36.0,43.0859375,141,146,147
624.9609375,36.0,43.0859375,130,134,135
624.9609375,36.0,43.0859375,130,134,135
627.7734375,36.0,43.0859375,141,146,147
628.4765625,36.0,44.7265625,156,161,162
624.9609375,36.0,44.7265625,143,147,148
624.9609375,36.0,44.7265625,143,147,148
628.4765625,36.0,44.7265625,156,161,162
627.7734375,36.0,46.6015625,102,112,100
624.9609375,36.0,46.6015625,105,115,103
624.9609375,36.0,46.6015625,105,115,103
627.7734375,36.0,46.6015625,102,112,100
628.4765625,36.0,48.2421875,118,131,109
624.9609375,36.0,48.2421875,120,133,111
624.9609375,36.0,48.2421875,120,133,111
628.4765625,36.0,48.2421875,118,131,109
627.7734375,36.0,50.1171875,91,101,85
624.9609375,36.0,50.1171875,61,71,55
624.9609375,36.0,50.1171875,61,71,55
627.7734375,36.0,50.1171875,91,101,85
628.4765625,36.0,51.9921875,97,106,93
624.9609375,36.0,51.9921875,81,90,77
624.9609375,36.0,51.9921875,81,90,77
628.4765625,36.0,51.9921875,97,106,93
628.4765625,36.0,53.6328125,124,132,115
625.6640625,36.0,53.6328125,119,127,110
625.6640625,36.0,53.6328125,119,127,110
628.4765625,36.0,53.6328125,124,132,115
627.7734375,36.0,55.5078125,40,45,30
625.6640625,36.0,55.5078125,38,43,28
625.6640625,36.0,55.5078125,38,43,28
627.7734375,36.0,55.5078125,40,45,30
628.4765625,36.0,57.1484375,16,14,13
625.6640625,36.0,57.1484375,19,17,16
625.6640625,36.0,57.1484375,19,17,16
628.4765625,36.0,57.1484375,16,14,13
627.7734375,36.0,59.0234375,22,16,21
625.6640625,36.0,59.0234375,20,13,20
625.6640625,36.0,59.0234375,20,13,20
627.7734375,36.0,59.0234375,22,16,21
628.4765625,36.0,60.6640625,20,14,19
625.6640625,36.0,60.6640625,23,17,22
625.6640625,36.0,60.6640625,23,17,22
628.4765625,36.0,60.6640625,20,14,19
627.7734375,36.0,62.5390625,20,15,17
625.6640625,36.0,62.5390625,17,14,16
625.6640625,36.0,62.5390625,17,14,16
627.7734375,36.0,62.5390625,20,15,17
628.4765625,36.0,64.1796875,18,14,19
625.6640625,36.0,64.1796875,20,16,21
603.8671875,36.0,36.2890625,148,157,161
610.8984375,36.0,36.2890625,149,158,162
620.0390625,36.0,37.9296875,101,107,114
610.8984375,36.0,37.9296875,96,102,109
610.8984375,36.0,37.9296875,96,102,109
