320.4296875,25.0,182.734375,164,196,219
318.4765625,25.0,182.890625,89,121,144
318.4765625,25.0,182.890625,89,121,144
320.4296875,25.0,182.734375,164,196,219
320.8203125,25.0,184.765625,160,191,216
318.8671875,25.0,184.921875,85,116,141
318.8671875,25.0,184.921875,85,116,141
320.8203125,25.0,184.765625,160,191,216
320.8203125,25.0,186.640625,158,187,214
318.8671875,25.0,186.796875,81,110,137
318.8671875,25.0,186.796875,81,110,137
320.8203125,25.0,186.640625,158,187,214
320.4296875,25.0,188.671875,121,150,177
318.8671875,25.0,188.671875,71,99,129
318.8671875,25.0,188.671875,71,99,129
320.4296875,25.0,188.671875,121,150,177
320.4296875,25.0,190.546875,123,144,175
318.8671875,25.0,190.546875,53,77,107
318.8671875,25.0,190.546875,53,77,107
320.4296875,25.0,190.546875,123,144,175
321.2109375,25.0,192.421875,168,193,213
318.4765625,25.0,192.578125,90,115,135
318.4765625,25.0,192.578125,90,115,135
321.2109375,25.0,192.421875,168,193,213
321.2109375,25.0,194.296875,167,199,218
319.2578125,25.0,194.765625,86,118,137
319.2578125,25.0,194.765625,86,118,137
321.2109375,25.0,194.296875,167,199,218
320.4296875,25.0,196.171875,163,197,220
318.4765625,25.0,196.328125,86,118,141
318.4765625,25.0,196.328125,86,118,141
320.4296875,25.0,196.171875,163,197,220
320.4296875,25.0,198.203125,163,196,216
319.2578125,25.0,198.203125,82,113,134
319.2578125,25.0,198.203125,82,113,134
320.4296875,25.0,198.203125,163,196,216
0.0,0.0,0.0,164,199,219
0.0,0.0,0.0,164,199,219
320.4296875,25.0,161.796875,166,199,218
321.9921875,25.0,161.796875,166,192,209
321.6015625,25.0,163.828125,167,195,212
319.6484375,25.0,163.828125,168,201,220
319.6484375,25.0,163.828125,168,201,220
321.6015625,25.0,163.828125,167,195,212
322.3828125,25.0,166.015625,163,193,212
320.0390625,25.0,166.015625,165,198,217
320.0390625,25.0,166.015625,165,198,217
322.3828125,25.0,166.015625,163,193,212
321.9921875,25.0,168.046875,161,193,212
320.4296875,25.0,168.046875,164,197,216
320.4296875,25.0,168.046875,164,197,216
321.9921875,25.0,168.046875,161,193,212
321.9921875,25.0,170.234375,162,194,213
320.4296875,25.0,170.234375,165,199,215
320.4296875,25.0,170.234375,165,199,215
321.9921875,25.0,170.234375,162,194,213
322.3828125,25.0,172.265625,172,200,217
320.0390625,25.0,172.265625,163,197,213
320.0390625,25.0,172.265625,163,197,213
322.3828125,25.0,172.265625,172,200,217
321.9921875,25.0,174.296875,160,192,211
320.0390625,25.0,174.453125,165,192,212
320.0390625,25.0,174.453125,165,192,212
321.9921875,25.0,174.296875,160,192,211
321.9921875,25.0,176.484375,167,194,215
320.8203125,25.0,176.640625,167,194,214
320.8203125,25.0,176.640625,167,194,214
321.9921875,25.0,176.484375,167,194,215
322.3828125,25.0,178.515625,170,197,211
320.4296875,25.0,178.671875,166,198,217
320.4296875,25.0,178.671875,166,198,217
322.3828125,25.0,178.515625,170,197,211
322.3828125,25.0,180.703125,162,191,205
320.0390625,25.0,180.703125,163,194,215
320.0390625,25.0,180.703125,163,194,215
322.3828125,25.0,180.703125,162,191,205
321.9921875,25.0,182.734375,163,193,218
320.4296875,25.0,182.734375,164,196,219
320.4296875,25.0,182.734375,164,196,219
321.9921875,25.0,182.734375,163,193,218
322.3828125,25.0,184.765625,159,191,220
320.8203125,25.0,184.765625,160,191,216
320.8203125,25.0,184.765625,160,191,216
322.3828125,25.0,184.765625,159,191,220
322.3828125,25.0,186.640625,150,185,211
320.8203125,25.0,186.640625,158,187,214
320.8203125,25.0,186.640625,158,187,214
322.3828125,25.0,186.640625,150,185,211
322.3828125,25.0,188.515625,125,156,189
320.4296875,25.0,188.671875,121,150,177
320.4296875,25.0,188.671875,121,150,177
322.3828125,25.0,188.515625,125,156,189
323.1640625,25.0,190.390625,131,160,191
320.4296875,25.0,190.546875,123,144,175
320.4296875,25.0,190.546875,123,144,175
323.1640625,25.0,190.390625,131,160,191
323.1640625,25.0,192.265625,164,196,215
321.2109375,25.0,192.421875,168,193,213
321.2109375,25.0,192.421875,168,193,213
323.1640625,25.0,192.265625,164,196,215
323.1640625,25.0,194.140625,153,186,205
321.2109375,25.0,194.296875,167,199,218
321.2109375,25.0,194.296875,167,199,218
323.1640625,25.0,194.140625,153,186,205
323.1640625,25.0,196.171875,166,190,212
320.4296875,25.0,196.171875,163,197,220
320.4296875,25.0,196.171875,163,197,220
323.1640625,25.0,196.171875,166,190,212
323.1640625,25.0,198.046875,168,195,215
320.4296875,25.0,198.203125,163,196,216
320.4296875,25.0,198.203125,163,196,216
323.1640625,25.0,198.046875,168,195,215
323.1640625,25.0,199.921875,161,193,212
0.0,0.0,0.0,164,199,219
321.9921875,25.0,161.796875,166,192,209
323.5546875,25.0,161.796875,80,94,106
323.9453125,25.0,163.828125,76,90,102
321.6015625,25.0,163.828125,167,195,212
321.6015625,25.0,163.828125,167,195,212
323.9453125,25.0,163.828125,76,90,102
324.3359375,25.0,165.859375,87,105,116
322.3828125,25.0,166.015625,163,193,212
322.3828125,25.0,166.015625,163,193,212
324.3359375,25.0,165.859375,87,105,116
324.3359375,25.0,168.046875,96,117,125
321.9921875,25.0,168.046875,161,193,212
321.9921875,25.0,168.046875,161,193,212
324.3359375,25.0,168.046875,96,117,125
323.9453125,25.0,170.078125,80,102,107
321.9921875,25.0,170.234375,162,194,213
321.9921875,25.0,170.234375,162,194,213
323.9453125,25.0,170.078125,80,102,107
324.7265625,25.0,172.265625,80,101,103
322.3828125,25.0,172.265625,172,200,217
322.3828125,25.0,172.265625,172,200,217
324.7265625,25.0,172.265625,80,101,103
324.7265625,25.0,174.296875,88,109,117
321.9921875,25.0,174.296875,160,192,211
321.9921875,25.0,174.296875,160,192,211
324.7265625,25.0,174.296875,88,109,117
324.3359375,25.0,176.484375,94,112,123
321.9921875,25.0,176.484375,167,194,215
321.9921875,25.0,176.484375,167,194,215
324.3359375,25.0,176.484375,94,112,123
324.7265625,25.0,178.515625,84,104,109
322.3828125,25.0,178.515625,170,197,211
322.3828125,25.0,178.515625,170,197,211
324.7265625,25.0,178.515625,84,104,109
324.3359375,25.0,180.703125,82,105,113
322.3828125,25.0,180.703125,162,191,205
322.3828125,25.0,180.703125,162,191,205
324.3359375,25.0,180.703125,82,105,113
324.3359375,25.0,182.734375,127,154,175
321.9921875,25.0,182.734375,163,193,218
321.9921875,25.0,182.734375,163,193,218
324.3359375,25.0,182.734375,127,154,175
324.3359375,25.0,184.609375,148,181,207
322.3828125,25.0,184.765625,159,191,220
322.3828125,25.0,184.765625,159,191,220
324.3359375,25.0,184.609375,148,181,207
324.3359375,25.0,186.484375,144,179,205
322.3828125,25.0,186.640625,150,185,211
322.3828125,25.0,186.640625,150,185,211
324.3359375,25.0,186.484375,144,179,205
325.1171875,25.0,188.359375,123,156,189
322.3828125,25.0,188.515625,125,156,189
322.3828125,25.0,188.515625,125,156,189
325.1171875,25.0,188.359375,123,156,189
325.1171875,25.0,190.234375,132,162,189
323.1640625,25.0,190.390625,131,160,191
323.1640625,25.0,190.390625,131,160,191
325.1171875,25.0,190.234375,132,162,189
324.7265625,25.0,192.265625,154,184,203
323.1640625,25.0,192.265625,164,196,215
323.1640625,25.0,192.265625,164,196,215
324.7265625,25.0,192.265625,154,184,203
324.7265625,25.0,194.140625,157,189,208
323.1640625,25.0,194.140625,153,186,205
323.1640625,25.0,194.140625,153,186,205
324.7265625,25.0,194.140625,157,189,208
324.7265625,25.0,196.015625,73,90,109
323.1640625,25.0,196.171875,166,190,212
323.1640625,25.0,196.171875,166,190,212
324.7265625,25.0,196.015625,73,90,109
324.7265625,25.0,197.890625,91,108,121
323.1640625,25.0,198.046875,168,195,215
323.1640625,25.0,198.046875,168,195,215
324.7265625,25.0,197.890625,91,108,121
325.1171875,25.0,199.765625,93,117,129
323.1640625,25.0,199.921875,161,193,212
323.5546875,25.0,161.796875,80,94,106
326.2890625,25.0,161.640625,55,63,63
325.8984375,25.0,163.828125,59,67,67
323.9453125,25.0,163.828125,76,90,102
323.9453125,25.0,163.828125,76,90,102
325.8984375,25.0,163.828125,59,67,67
325.8984375,25.0,165.859375,80,91,89
324.3359375,25.0,165.859375,87,105,116
324.3359375,25.0,165.859375,87,105,116
325.8984375,25.0,165.859375,80,91,89
326.2890625,25.0,168.046875,98,113,109
324.3359375,25.0,168.046875,96,117,125
324.3359375,25.0,168.046875,96,117,125
326.2890625,25.0,168.046875,98,113,109
325.8984375,25.0,170.078125,80,97,88
323.9453125,25.0,170.078125,80,102,107
323.9453125,25.0,170.078125,80,102,107
325.8984375,25.0,170.078125,80,97,88
326.2890625,25.0,172.265625,85,103,90
324.7265625,25.0,172.265625,80,101,103
324.7265625,25.0,172.265625,80,101,103
326.2890625,25.0,172.265625,85,103,90
326.6796875,25.0,174.296875,73,84,81
324.7265625,25.0,174.296875,88,109,117
324.7265625,25.0,174.296875,88,109,117
326.6796875,25.0,174.296875,73,84,81
325.8984375,25.0,176.484375,78,88,88
324.3359375,25.0,176.484375,94,112,123
324.3359375,25.0,176.484375,94,112,123
325.8984375,25.0,176.484375,78,88,88
326.2890625,25.0,178.515625,81,92,89
324.7265625,25.0,178.515625,84,104,109
324.7265625,25.0,178.515625,84,104,109
326.2890625,25.0,178.515625,81,92,89
326.2890625,25.0,180.703125,62,80,81
324.3359375,25.0,180.703125,82,105,113
324.3359375,25.0,180.703125,82,105,113
326.2890625,25.0,180.703125,62,80,81
326.2890625,25.0,182.578125,130,153,169
324.3359375,25.0,182.734375,127,154,175
324.3359375,25.0,182.734375,127,154,175
326.2890625,25.0,182.578125,130,153,169
327.0703125,25.0,184.453125,147,178,201
324.3359375,25.0,184.609375,148,181,207
324.3359375,25.0,184.609375,148,181,207
327.0703125,25.0,184.453125,147,178,201
327.0703125,25.0,186.484375,146,179,205
324.3359375,25.0,186.484375,144,179,205
324.3359375,25.0,186.484375,144,179,205
327.0703125,25.0,186.484375,146,179,205
326.6796875,25.0,188.359375,124,157,190
325.1171875,25.0,188.359375,123,156,189
325.1171875,25.0,188.359375,123,156,189
326.6796875,25.0,188.359375,124,157,190
326.6796875,25.0,190.234375,135,169,193
325.1171875,25.0,190.234375,132,162,189
325.1171875,25.0,190.234375,132,162,189
326.6796875,25.0,190.234375,135,169,193
327.0703125,25.0,192.109375,155,185,204
324.7265625,25.0,192.265625,154,184,203
324.7265625,25.0,192.265625,154,184,203
327.0703125,25.0,192.109375,155,185,204
327.0703125,25.0,193.984375,168,195,215
324.7265625,25.0,194.140625,157,189,208
324.7265625,25.0,194.140625,157,189,208
327.0703125,25.0,193.984375,168,195,215
326.6796875,25.0,196.015625,15,25,43
324.7265625,25.0,196.015625,73,90,109
324.7265625,25.0,196.015625,73,90,109
326.6796875,25.0,196.015625,15,25,43
326.6796875,25.0,197.890625,49,55,60
324.7265625,25.0,197.890625,91,108,121
324.7265625,25.0,197.890625,91,108,121
326.6796875,25.0,197.890625,49,55,60
327.0703125,25.0,199.765625,80,96,95
325.1171875,25.0,199.765625,93,117,129
326.2890625,25.0,161.640625,55,63,63
327.8515625,25.0,161.640625,57,63,62
327.8515625,25.0,163.828125,79,84,83
325.8984375,25.0,163.828125,59,67,67
325.8984375,25.0,163.828125,59,67,67
327.8515625,25.0,163.828125,79,84,83
328.6328125,25.0,166.015625,107,116,113
325.8984375,25.0,165.859375,80,91,89
325.8984375,25.0,165.859375,80,91,89
328.6328125,25.0,166.015625,107,116,113
328.2421875,25.0,168.046875,112,126,120
326.2890625,25.0,168.046875,98,113,109
326.2890625,25.0,168.046875,98,113,109
328.2421875,25.0,168.046875,112,126,120
327.8515625,25.0,170.078125,89,107,94
325.8984375,25.0,170.078125,80,97,88
325.8984375,25.0,170.078125,80,97,88
327.8515625,25.0,170.078125,89,107,94
328.6328125,25.0,172.265625,85,103,86
326.2890625,25.0,172.265625,85,103,90
326.2890625,25.0,172.265625,85,103,90
328.6328125,25.0,172.265625,85,103,86
328.2421875,25.0,174.296875,94,103,93
326.6796875,25.0,174.296875,73,84,81
326.6796875,25.0,174.296875,73,84,81
328.2421875,25.0,174.296875,94,103,93
328.2421875,25.0,176.484375,89,95,90
325.8984375,25.0,176.484375,78,88,88
325.8984375,25.0,176.484375,78,88,88
328.2421875,25.0,176.484375,89,95,90
328.6328125,25.0,178.515625,89,97,90
326.2890625,25.0,178.515625,81,92,89
326.2890625,25.0,178.515625,81,92,89
328.6328125,25.0,178.515625,89,97,90
328.2421875,25.0,180.546875,95,110,106
326.2890625,25.0,180.703125,62,80,81
326.2890625,25.0,180.703125,62,80,81
328.2421875,25.0,180.546875,95,110,106
328.2421875,25.0,182.578125,122,141,154
326.2890625,25.0,182.578125,130,153,169
326.2890625,25.0,182.578125,130,153,169
328.2421875,25.0,182.578125,122,141,154
328.6328125,25.0,184.453125,151,178,199
327.0703125,25.0,184.453125,147,178,201
327.0703125,25.0,184.453125,147,178,201
328.6328125,25.0,184.453125,151,178,199
328.2421875,25.0,186.328125,152,182,207
327.0703125,25.0,186.484375,146,179,205
327.0703125,25.0,186.484375,146,179,205
328.2421875,25.0,186.328125,152,182,207
328.6328125,25.0,188.203125,122,151,182
326.6796875,25.0,188.359375,124,157,190
326.6796875,25.0,188.359375,124,157,190
328.6328125,25.0,188.203125,122,151,182
328.2421875,25.0,190.234375,138,172,196
326.6796875,25.0,190.234375,135,169,193
326.6796875,25.0,190.234375,135,169,193
328.2421875,25.0,190.234375,138,172,196
329.0234375,25.0,191.953125,152,181,202
327.0703125,25.0,192.109375,155,185,204
327.0703125,25.0,192.109375,155,185,204
329.0234375,25.0,191.953125,152,181,202
329.0234375,25.0,193.984375,171,194,216
327.0703125,25.0,193.984375,168,195,215
327.0703125,25.0,193.984375,168,195,215
329.0234375,25.0,193.984375,171,194,216
329.0234375,25.0,195.859375,37,41,59
326.6796875,25.0,196.015625,15,25,43
326.6796875,25.0,196.015625,15,25,43
329.0234375,25.0,195.859375,37,41,59
329.0234375,25.0,197.734375,70,72,72
326.6796875,25.0,197.890625,49,55,60
326.6796875,25.0,197.890625,49,55,60
329.0234375,25.0,197.734375,70,72,72
329.0234375,25.0,199.609375,91,101,95
327.0703125,25.0,199.765625,80,96,95
327.8515625,25.0,161.640625,57,63,62
329.8046875,25.0,161.640625,46,51,49
329.8046875,25.0,163.828125,65,70,69
327.8515625,25.0,163.828125,79,84,83
327.8515625,25.0,163.828125,79,84,83
329.8046875,25.0,163.828125,65,70,69
329.8046875,25.0,165.859375,70,78,77
328.6328125,25.0,166.015625,107,116,113
328.6328125,25.0,166.015625,107,116,113
329.8046875,25.0,165.859375,70,78,77
329.8046875,25.0,168.046875,125,138,136
328.2421875,25.0,168.046875,112,126,120
328.2421875,25.0,168.046875,112,126,120
329.8046875,25.0,168.046875,125,138,136
329.8046875,25.0,170.078125,85,101,94
327.8515625,25.0,170.078125,89,107,94
327.8515625,25.0,170.078125,89,107,94
329.8046875,25.0,170.078125,85,101,94
329.8046875,25.0,172.109375,72,89,78
328.6328125,25.0,172.265625,85,103,86
328.6328125,25.0,172.265625,85,103,86
329.8046875,25.0,172.109375,72,89,78
330.5859375,25.0,174.296875,77,90,82
328.2421875,25.0,174.296875,94,103,93
328.2421875,25.0,174.296875,94,103,93
330.5859375,25.0,174.296875,77,90,82
330.1953125,25.0,176.328125,116,126,120
328.2421875,25.0,176.484375,89,95,90
328.2421875,25.0,176.484375,89,95,90
330.1953125,25.0,176.328125,116,126,120
330.1953125,25.0,178.515625,78,89,81
328.6328125,25.0,178.515625,89,97,90
328.6328125,25.0,178.515625,89,97,90
330.1953125,25.0,178.515625,78,89,81
330.9765625,25.0,180.546875,105,119,117
328.2421875,25.0,180.546875,95,110,106
328.2421875,25.0,180.546875,95,110,106
330.9765625,25.0,180.546875,105,119,117
330.9765625,25.0,182.421875,133,152,165
328.2421875,25.0,182.578125,122,141,154
328.2421875,25.0,182.578125,122,141,154
330.9765625,25.0,182.421875,133,152,165
330.9765625,25.0,184.296875,64,88,110
328.6328125,25.0,184.453125,151,178,199
328.6328125,25.0,184.453125,151,178,199
330.9765625,25.0,184.296875,64,88,110
330.9765625,25.0,186.171875,109,137,161
328.2421875,25.0,186.328125,152,182,207
328.2421875,25.0,186.328125,152,182,207
330.9765625,25.0,186.171875,109,137,161
330.5859375,25.0,188.203125,128,153,185
328.6328125,25.0,188.203125,122,151,182
328.6328125,25.0,188.203125,122,151,182
330.5859375,25.0,188.203125,128,153,185
330.5859375,25.0,190.078125,136,166,195
328.2421875,25.0,190.234375,138,172,196
328.2421875,25.0,190.234375,138,172,196
330.5859375,25.0,190.078125,136,166,195
330.5859375,25.0,191.953125,153,181,205
329.0234375,25.0,191.953125,152,181,202
329.0234375,25.0,191.953125,152,181,202
330.5859375,25.0,191.953125,153,181,205
330.5859375,25.0,193.828125,171,198,219
329.0234375,25.0,193.984375,171,194,216
329.0234375,25.0,193.984375,171,194,216
330.5859375,25.0,193.828125,171,198,219
330.5859375,25.0,195.703125,22,30,47
329.0234375,25.0,195.859375,37,41,59
329.0234375,25.0,195.859375,37,41,59
330.5859375,25.0,195.703125,22,30,47
330.5859375,25.0,197.734375,38,40,40
329.0234375,25.0,197.734375,70,72,72
329.0234375,25.0,197.734375,70,72,72
330.5859375,25.0,197.734375,38,40,40
330.5859375,25.0,199.609375,106,116,110
329.0234375,25.0,199.609375,91,101,95
329.8046875,25.0,161.640625,46,51,49
332.5390625,25.0,161.640625,42,47,38
332.5390625,25.0,163.671875,76,83,76
329.8046875,25.0,163.828125,65,70,69
329.8046875,25.0,163.828125,65,70,69
332.5390625,25.0,163.671875,76,83,76
332.1484375,25.0,165.859375,78,89,81
329.8046875,25.0,165.859375,70,78,77
329.8046875,25.0,165.859375,70,78,77
332.1484375,25.0,165.859375,78,89,81
332.5390625,25.0,167.890625,126,141,133
329.8046875,25.0,168.046875,125,138,136
329.8046875,25.0,168.046875,125,138,136
332.5390625,25.0,167.890625,126,141,133
332.1484375,25.0,170.078125,80,96,85
329.8046875,25.0,170.078125,85,101,94
329.8046875,25.0,170.078125,85,101,94
332.1484375,25.0,170.078125,80,96,85
332.1484375,25.0,172.109375,88,102,90
329.8046875,25.0,172.109375,72,89,78
329.8046875,25.0,172.109375,72,89,78
332.1484375,25.0,172.109375,88,102,90
332.5390625,25.0,174.296875,79,93,87
330.5859375,25.0,174.296875,77,90,82
330.5859375,25.0,174.296875,77,90,82
332.5390625,25.0,174.296875,79,93,87
332.1484375,25.0,176.328125,79,90,88
330.1953125,25.0,176.328125,116,126,120
330.1953125,25.0,176.328125,116,126,120
332.1484375,25.0,176.328125,79,90,88
332.5390625,25.0,178.515625,66,78,72
330.1953125,25.0,178.515625,78,89,81
330.1953125,25.0,178.515625,78,89,81
332.5390625,25.0,178.515625,66,78,72
332.5390625,25.0,180.390625,85,99,97
330.9765625,25.0,180.546875,105,119,117
330.9765625,25.0,180.546875,105,119,117
332.5390625,25.0,180.390625,85,99,97
332.5390625,25.0,182.265625,123,142,155
330.9765625,25.0,182.421875,133,152,165
330.9765625,25.0,182.421875,133,152,165
332.5390625,25.0,182.265625,123,142,155
332.9296875,25.0,184.296875,54,78,100
330.9765625,25.0,184.296875,64,88,110
330.9765625,25.0,184.296875,64,88,110
332.9296875,25.0,184.296875,54,78,100
332.9296875,25.0,186.171875,106,134,158
330.9765625,25.0,186.171875,109,137,161
330.9765625,25.0,186.171875,109,137,161
332.9296875,25.0,186.171875,106,134,158
332.9296875,25.0,188.046875,133,161,191
330.5859375,25.0,188.203125,128,153,185
330.5859375,25.0,188.203125,128,153,185
332.9296875,25.0,188.046875,133,161,191
332.9296875,25.0,189.921875,133,160,194
330.5859375,25.0,190.078125,136,166,195
330.5859375,25.0,190.078125,136,166,195
332.9296875,25.0,189.921875,133,160,194
333.3203125,25.0,191.796875,151,178,204
330.5859375,25.0,191.953125,153,181,205
330.5859375,25.0,191.953125,153,181,205
333.3203125,25.0,191.796875,151,178,204
332.9296875,25.0,193.671875,166,194,218
330.5859375,25.0,193.828125,171,198,219
330.5859375,25.0,193.828125,171,198,219
332.9296875,25.0,193.671875,166,194,218
332.5390625,25.0,195.703125,24,32,49
330.5859375,25.0,195.703125,22,30,47
330.5859375,25.0,195.703125,22,30,47
332.5390625,25.0,195.703125,24,32,49
